Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1981-01-29,0.16151000559329987,0.16760499775409698,0.16151000559329987,0.16151000559329987,0.09974269568920135,410191,0.0,0.0
1981-01-30,0.16455799341201782,0.16760499775409698,0.16455799341201782,0.16455799341201782,0.10162504762411118,1214164,0.0,0.0
1981-02-02,0.16303400695323944,0.16303400695323944,0.1584630012512207,0.1584630012512207,0.09786096960306168,590675,0.0,0.0
1981-02-03,0.15998700261116028,0.16303400695323944,0.15998700261116028,0.15998700261116028,0.09880206733942032,246114,0.0,0.0
1981-02-04,0.16303400695323944,0.1660809963941574,0.16303400695323944,0.16303400695323944,0.10068382322788239,180484,0.0,0.0
1981-02-05,0.16303400695323944,0.1660809963941574,0.16151000559329987,0.16151000559329987,0.09974269568920135,213299,0.0,0.0
1981-02-06,0.16760499775409698,0.17065200209617615,0.16760499775409698,0.16760499775409698,0.1035066694021225,1493094,0.0,0.0
1981-02-09,0.16760499775409698,0.17217600345611572,0.16760499775409698,0.16760499775409698,0.1035066694021225,377375,0.0,0.0
1981-02-10,0.17065200209617615,0.1752229928970337,0.17065200209617615,0.17065200209617615,0.10538841038942337,426598,0.0,0.0
1981-02-11,0.17065200209617615,0.1752229928970337,0.17065200209617615,0.17065200209617615,0.10538841038942337,607082,0.0,0.0
1981-02-12,0.17065200209617615,0.1752229928970337,0.17065200209617615,0.17065200209617615,0.10538841038942337,82038,0.0,0.0
1981-02-13,0.17065200209617615,0.17217600345611572,0.1660809963941574,0.1660809963941574,0.10256548225879669,360968,0.0,0.0
1981-02-17,0.1660809963941574,0.17065200209617615,0.16455799341201782,0.16455799341201782,0.10162504762411118,360968,0.0,0.0
1981-02-18,0.16455799341201782,0.1660809963941574,0.16303400695323944,0.16303400695323944,0.10068382322788239,360968,0.0,0.0
1981-02-19,0.16303400695323944,0.16760499775409698,0.16303400695323944,0.16303400695323944,0.10068382322788239,114853,0.0,0.0
1981-02-20,0.16303400695323944,0.16455799341201782,0.16151000559329987,0.16151000559329987,0.09974269568920135,787566,0.0,0.0
1981-02-23,0.16151000559329987,0.16455799341201782,0.16151000559329987,0.16151000559329987,0.09974269568920135,1132126,0.0,0.0
1981-02-24,0.16151000559329987,0.16455799341201782,0.15998700261116028,0.15998700261116028,0.09880206733942032,262522,0.0,0.0
1981-02-25,0.16151000559329987,0.16455799341201782,0.16151000559329987,0.16151000559329987,0.09974269568920135,295337,0.0,0.0
1981-02-26,0.16151000559329987,0.16455799341201782,0.16151000559329987,0.16151000559329987,0.09974269568920135,82038,0.0,0.0
1981-02-27,0.16303400695323944,0.16760499775409698,0.16303400695323944,0.16303400695323944,0.10068382322788239,311745,0.0,0.0
1981-03-02,0.16303400695323944,0.16760499775409698,0.16303400695323944,0.16303400695323944,0.10068382322788239,131261,0.0,0.0
1981-03-03,0.16303400695323944,0.16760499775409698,0.16303400695323944,0.16303400695323944,0.10068382322788239,426598,0.0,0.0
1981-03-04,0.1660809963941574,0.16912899911403656,0.1660809963941574,0.1660809963941574,0.10256548225879669,377375,0.0,0.0
1981-03-05,0.17674699425697327,0.181317999958992,0.17674699425697327,0.17674699425697327,0.10915243625640869,1115719,0.0,0.0
1981-03-06,0.1904599964618683,0.19198399782180786,0.1904599964618683,0.1904599964618683,0.11762116849422455,2083768,0.0,0.0
1981-03-09,0.1889369934797287,0.1889369934797287,0.18588900566101074,0.18588900566101074,0.11479821801185608,1525909,0.0,0.0
1981-03-10,0.18741300702095032,0.19198399782180786,0.18741300702095032,0.18741300702095032,0.1157393753528595,1394648,0.0,0.0
1981-03-11,0.1904599964618683,0.19350799918174744,0.1904599964618683,0.1904599964618683,0.11762116849422455,2215029,0.0,0.0
1981-03-12,0.1904599964618683,0.19350799918174744,0.1904599964618683,0.1904599964618683,0.11762116849422455,836789,0.0,0.0
1981-03-13,0.1904599964618683,0.19350799918174744,0.1889369934797287,0.1889369934797287,0.1166805550456047,1082903,0.0,0.0
1981-03-16,0.1889369934797287,0.19198399782180786,0.1889369934797287,0.1889369934797287,0.1166805550456047,311745,0.0,0.0
1981-03-17,0.1889369934797287,0.19198399782180786,0.1889369934797287,0.1889369934797287,0.1166805550456047,869604,0.0,0.0
1981-03-18,0.18588900566101074,0.18588900566101074,0.18284200131893158,0.18284200131893158,0.11291656643152237,623490,0.0,0.0
1981-03-19,0.1904599964618683,0.19503100216388702,0.1904599964618683,0.1904599964618683,0.11762116849422455,426598,0.0,0.0
1981-03-20,0.1904599964618683,0.19198399782180786,0.1889369934797287,0.1889369934797287,0.1166805550456047,787566,0.0,0.0
1981-03-23,0.19350799918174744,0.19503100216388702,0.19350799918174744,0.19350799918174744,0.11950340867042542,1575132,0.0,0.0
1981-03-24,0.19350799918174744,0.19350799918174744,0.1889369934797287,0.1889369934797287,0.1166805550456047,1148534,0.0,0.0
1981-03-25,0.1904599964618683,0.19503100216388702,0.1904599964618683,0.1904599964618683,0.11762116849422455,803974,0.0,0.0
1981-03-26,0.19198399782180786,0.19807900488376617,0.19198399782180786,0.19198399782180786,0.11856229603290558,1099311,0.0,0.0
1981-03-27,0.19198399782180786,0.1965550035238266,0.19198399782180786,0.19198399782180786,0.11856229603290558,426598,0.0,0.0
1981-03-30,0.19198399782180786,0.1965550035238266,0.19198399782180786,0.19198399782180786,0.11856229603290558,393783,0.0,0.0
1981-03-31,0.1965550035238266,0.20112599432468414,0.1965550035238266,0.1965550035238266,0.12138514220714569,869604,0.0,0.0
1981-04-01,0.2041729986667633,0.20874400436878204,0.2041729986667633,0.2041729986667633,0.12608976662158966,328153,0.0,0.0
1981-04-02,0.21026800572872162,0.21483899652957916,0.21026800572872162,0.21026800572872162,0.1298537701368332,1722801,0.0,0.0
1981-04-03,0.20874400436878204,0.20874400436878204,0.2041729986667633,0.2041729986667633,0.12608976662158966,738343,0.0,0.0
1981-04-06,0.2041729986667633,0.20722100138664246,0.20264999568462372,0.20264999568462372,0.125149205327034,311745,0.0,0.0
1981-04-07,0.20264999568462372,0.20569700002670288,0.20264999568462372,0.20264999568462372,0.125149205327034,377375,0.0,0.0
1981-04-08,0.20264999568462372,0.2041729986667633,0.20112599432468414,0.20112599432468414,0.12420804798603058,229707,0.0,0.0
1981-04-09,0.20112599432468414,0.20264999568462372,0.19960199296474457,0.19960199296474457,0.12326693534851074,180484,0.0,0.0
1981-04-10,0.19960199296474457,0.20264999568462372,0.19960199296474457,0.19960199296474457,0.12326693534851074,475821,0.0,0.0
1981-04-13,0.20798300206661224,0.20798300206661224,0.19884000718593597,0.19884000718593597,0.12279631197452545,185953,0.0,1.5
1981-04-14,0.2034119963645935,0.20798300206661224,0.2034119963645935,0.2034119963645935,0.1256197988986969,437537,0.0,0.0
1981-04-15,0.2194100022315979,0.2262669950723648,0.2194100022315979,0.2194100022315979,0.13549962639808655,2001730,0.0,0.0
1981-04-16,0.22169600427150726,0.22855199873447418,0.22169600427150726,0.22169600427150726,0.1369113028049469,776628,0.0,0.0
1981-04-20,0.22169600427150726,0.22398099303245544,0.21712499856948853,0.21712499856948853,0.1340884119272232,1006334,0.0,0.0
1981-04-21,0.21712499856948853,0.21712499856948853,0.21026800572872162,0.21026800572872162,0.1298537701368332,929765,0.0,0.0
1981-04-22,0.21483899652957916,0.2194100022315979,0.21483899652957916,0.21483899652957916,0.13267666101455688,306276,0.0,0.0
1981-04-23,0.21712499856948853,0.22169600427150726,0.21712499856948853,0.21712499856948853,0.1340884119272232,437537,0.0,0.0
1981-04-24,0.22169600427150726,0.22855199873447418,0.22169600427150726,0.22169600427150726,0.1369113028049469,754751,0.0,0.0
1981-04-27,0.22398099303245544,0.22855199873447418,0.22398099303245544,0.22398099303245544,0.13832247257232666,382845,0.0,0.0
1981-04-28,0.2262669950723648,0.23312300443649292,0.2262669950723648,0.2262669950723648,0.13973426818847656,1662639,0.0,0.0
1981-04-29,0.22855199873447418,0.23312300443649292,0.22855199873447418,0.22855199873447418,0.14114530384540558,667243,0.0,0.0
1981-04-30,0.23083800077438354,0.23769399523735046,0.23083800077438354,0.23083800077438354,0.1425570547580719,645367,0.0,0.0
1981-05-01,0.23769399523735046,0.24455100297927856,0.23769399523735046,0.23769399523735046,0.14679105579853058,437537,0.0,0.0
1981-05-04,0.23769399523735046,0.2422650009393692,0.23540900647640228,0.23540900647640228,0.1453799307346344,393783,0.0,0.0
1981-05-05,0.23083800077438354,0.23083800077438354,0.2262669950723648,0.2262669950723648,0.13973426818847656,1421994,0.0,0.0
1981-05-06,0.2262669950723648,0.23083800077438354,0.2262669950723648,0.2262669950723648,0.13973426818847656,240645,0.0,0.0
1981-05-07,0.23083800077438354,0.23540900647640228,0.23083800077438354,0.23083800077438354,0.1425570547580719,306276,0.0,0.0
1981-05-08,0.23083800077438354,0.23769399523735046,0.23083800077438354,0.23083800077438354,0.1425570547580719,339091,0.0,0.0
1981-05-11,0.23083800077438354,0.23540900647640228,0.23083800077438354,0.23083800077438354,0.1425570547580719,218768,0.0,0.0
1981-05-12,0.23083800077438354,0.23540900647640228,0.22855199873447418,0.22855199873447418,0.14114530384540558,98446,0.0,0.0
1981-05-13,0.22855199873447418,0.23312300443649292,0.22855199873447418,0.22855199873447418,0.14114530384540558,3029942,0.0,0.0
1981-05-14,0.22855199873447418,0.23312300443649292,0.2262669950723648,0.2262669950723648,0.13973426818847656,350029,0.0,0.0
1981-05-15,0.2262669950723648,0.23312300443649292,0.22398099303245544,0.22398099303245544,0.13832247257232666,164076,0.0,0.0
1981-05-18,0.23083800077438354,0.23997999727725983,0.23083800077438354,0.23083800077438354,0.1425570547580719,842258,0.0,0.0
1981-05-19,0.23312300443649292,0.2422650009393692,0.23312300443649292,0.23312300443649292,0.14396822452545166,185953,0.0,0.0
1981-05-20,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,360968,0.0,0.0
1981-05-21,0.2514069974422455,0.2559790015220642,0.2514069974422455,0.2514069974422455,0.15525971353054047,1203226,0.0,0.0
1981-05-22,0.2514069974422455,0.2559790015220642,0.2514069974422455,0.2514069974422455,0.15525971353054047,557859,0.0,0.0
1981-05-26,0.2514069974422455,0.2559790015220642,0.2514069974422455,0.2514069974422455,0.15525971353054047,328153,0.0,0.0
1981-05-27,0.2514069974422455,0.2559790015220642,0.2514069974422455,0.2514069974422455,0.15525971353054047,196892,0.0,0.0
1981-05-28,0.2514069974422455,0.2559790015220642,0.2514069974422455,0.2514069974422455,0.15525971353054047,470352,0.0,0.0
1981-05-29,0.2514069974422455,0.2559790015220642,0.2491219937801361,0.2491219937801361,0.15384863317012787,11004048,0.0,0.0
1981-06-01,0.2491219937801361,0.25369301438331604,0.24683600664138794,0.24683600664138794,0.15243683755397797,3631555,0.0,0.0
1981-06-02,0.24683600664138794,0.2514069974422455,0.24683600664138794,0.24683600664138794,0.15243683755397797,240645,0.0,0.0
1981-06-03,0.24683600664138794,0.2514069974422455,0.24683600664138794,0.24683600664138794,0.15243683755397797,404721,0.0,0.0
1981-06-04,0.24683600664138794,0.2514069974422455,0.24683600664138794,0.24683600664138794,0.15243683755397797,339091,0.0,0.0
1981-06-05,0.24683600664138794,0.2514069974422455,0.24683600664138794,0.24683600664138794,0.15243683755397797,196892,0.0,0.0
1981-06-08,0.24683600664138794,0.2491219937801361,0.2422650009393692,0.2422650009393692,0.14961399137973785,689120,0.0,0.0
1981-06-09,0.2422650009393692,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,273460,0.0,0.0
1981-06-10,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,284399,0.0,0.0
1981-06-11,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,142199,0.0,0.0
1981-06-12,0.23997999727725983,0.24683600664138794,0.23997999727725983,0.23997999727725983,0.1482027769088745,328153,0.0,0.0
1981-06-15,0.23997999727725983,0.24683600664138794,0.23997999727725983,0.23997999727725983,0.1482027769088745,164076,0.0,0.0
1981-06-16,0.23997999727725983,0.24455100297927856,0.23769399523735046,0.23769399523735046,0.14679105579853058,262522,0.0,0.0
1981-06-17,0.23769399523735046,0.24455100297927856,0.23769399523735046,0.23769399523735046,0.14679105579853058,207830,0.0,0.0
1981-06-18,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,700059,0.0,0.0
1981-06-19,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,229707,0.0,0.0
1981-06-22,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,623490,0.0,0.0
1981-06-23,0.24455100297927856,0.2514069974422455,0.24455100297927856,0.24455100297927856,0.15102572739124298,1126657,0.0,0.0
1981-06-24,0.24455100297927856,0.2514069974422455,0.24455100297927856,0.24455100297927856,0.15102572739124298,907889,0.0,0.0
1981-06-25,0.24455100297927856,0.2491219937801361,0.2422650009393692,0.2422650009393692,0.14961399137973785,382845,0.0,0.0
1981-06-26,0.2422650009393692,0.2491219937801361,0.2422650009393692,0.2422650009393692,0.14961399137973785,175015,0.0,0.0
1981-06-29,0.2422650009393692,0.24683600664138794,0.2422650009393692,0.2422650009393692,0.14961399137973785,743812,0.0,0.0
1981-06-30,0.2422650009393692,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,175015,0.0,0.0
1981-07-01,0.23769399523735046,0.23769399523735046,0.23312300443649292,0.23312300443649292,0.14396822452545166,1542317,0.0,0.0
1981-07-02,0.23312300443649292,0.23540900647640228,0.22855199873447418,0.22855199873447418,0.14114530384540558,667243,0.0,0.0
1981-07-06,0.22855199873447418,0.23540900647640228,0.22855199873447418,0.22855199873447418,0.14114530384540558,492229,0.0,0.0
1981-07-07,0.22855199873447418,0.23540900647640228,0.22855199873447418,0.22855199873447418,0.14114530384540558,415660,0.0,0.0
1981-07-08,0.22855199873447418,0.23312300443649292,0.22855199873447418,0.22855199873447418,0.14114530384540558,251584,0.0,0.0
1981-07-09,0.22855199873447418,0.23540900647640228,0.22855199873447418,0.22855199873447418,0.14114530384540558,940704,0.0,0.0
1981-07-10,0.22855199873447418,0.23540900647640228,0.22855199873447418,0.22855199873447418,0.14114530384540558,76569,0.0,0.0
1981-07-13,0.22855199873447418,0.23312300443649292,0.2262669950723648,0.2262669950723648,0.13973426818847656,218768,0.0,0.0
1981-07-14,0.22169600427150726,0.22169600427150726,0.21483899652957916,0.21483899652957916,0.13267666101455688,393783,0.0,0.0
1981-07-15,0.21483899652957916,0.22169600427150726,0.21483899652957916,0.21483899652957916,0.13267666101455688,667243,0.0,0.0
1981-07-16,0.22398099303245544,0.22855199873447418,0.22398099303245544,0.22398099303245544,0.13832247257232666,339091,0.0,0.0
1981-07-17,0.22855199873447418,0.23312300443649292,0.22855199873447418,0.22855199873447418,0.14114530384540558,306276,0.0,0.0
1981-07-20,0.22855199873447418,0.23083800077438354,0.22398099303245544,0.22398099303245544,0.13832247257232666,360968,0.0,0.0
1981-07-21,0.22398099303245544,0.22398099303245544,0.21712499856948853,0.21712499856948853,0.1340884119272232,328153,0.0,0.0
1981-07-22,0.21712499856948853,0.22398099303245544,0.21712499856948853,0.21712499856948853,0.1340884119272232,98446,0.0,0.0
1981-07-23,0.21712499856948853,0.22398099303245544,0.21712499856948853,0.21712499856948853,0.1340884119272232,153138,0.0,0.0
1981-07-24,0.2194100022315979,0.22398099303245544,0.2194100022315979,0.2194100022315979,0.13549962639808655,153138,0.0,0.0
1981-07-27,0.2194100022315979,0.22398099303245544,0.2194100022315979,0.2194100022315979,0.13549962639808655,185953,0.0,0.0
1981-07-28,0.2262669950723648,0.23312300443649292,0.2262669950723648,0.2262669950723648,0.13973426818847656,525044,0.0,0.0
1981-07-29,0.22855199873447418,0.23312300443649292,0.22855199873447418,0.22855199873447418,0.14114530384540558,645367,0.0,0.0
1981-07-30,0.23997999727725983,0.24683600664138794,0.23997999727725983,0.23997999727725983,0.1482027769088745,940704,0.0,0.0
1981-07-31,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,273460,0.0,0.0
1981-08-03,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,525044,0.0,0.0
1981-08-04,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,306276,0.0,0.0
1981-08-05,0.23997999727725983,0.24683600664138794,0.23997999727725983,0.23997999727725983,0.1482027769088745,284399,0.0,0.0
1981-08-06,0.23997999727725983,0.24683600664138794,0.23997999727725983,0.23997999727725983,0.1482027769088745,32815,0.0,0.0
1981-08-07,0.23997999727725983,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,448475,0.0,0.0
1981-08-10,0.23997999727725983,0.23997999727725983,0.23997999727725983,0.23997999727725983,0.1482027769088745,0,0.0,0.0
1981-08-11,0.24455100297927856,0.2491219937801361,0.24455100297927856,0.24455100297927856,0.15102572739124298,131261,0.0,0.0
1981-08-12,0.24455100297927856,0.2491219937801361,0.24455100297927856,0.24455100297927856,0.15102572739124298,54692,0.0,0.0
1981-08-13,0.24455100297927856,0.2491219937801361,0.24455100297927856,0.24455100297927856,0.15102572739124298,142199,0.0,0.0
1981-08-14,0.24455100297927856,0.24455100297927856,0.23997999727725983,0.23997999727725983,0.1482027769088745,470352,0.0,0.0
1981-08-17,0.23997999727725983,0.24455100297927856,0.23769399523735046,0.23769399523735046,0.14679105579853058,743812,0.0,0.0
1981-08-18,0.23769399523735046,0.23997999727725983,0.23540900647640228,0.23540900647640228,0.1453799307346344,492229,0.0,0.0
