Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1962-11-30,5.111536026000977,5.121096134185791,5.063735008239746,5.079668998718262,1.0072243213653564,1365030,0.0,0.0
1962-12-03,5.028680801391602,5.028680801391602,4.97450590133667,4.9904398918151855,0.9895314574241638,1349340,0.0,0.0
1962-12-04,5.00318717956543,5.10994291305542,5.00318717956543,5.101975917816162,1.0116472244262695,1843575,0.0,0.0
1962-12-05,5.101975917816162,5.175271034240723,5.082855224609375,5.082855224609375,1.0078561305999756,2243670,0.0,0.0
1962-12-06,5.082855224609375,5.146590232849121,5.0732951164245605,5.079668998718262,1.0072243213653564,1451325,0.0,0.0
1962-12-07,5.079668998718262,5.133842945098877,5.066922187805176,5.066922187805176,1.0046968460083008,1168905,0.0,0.0
1962-12-10,5.066922187805176,5.108348846435547,4.958571910858154,4.958571910858154,0.9832131266593933,1545465,0.0,0.0
1962-12-11,4.958571910858154,5.00318717956543,4.923518180847168,4.939452171325684,0.9794214367866516,1184595,0.0,0.0
1962-12-12,4.9649457931518555,5.028680801391602,4.9649457931518555,5.019120216369629,0.995218813419342,808035,0.0,0.0
1962-12-13,5.019120216369629,5.044613838195801,4.939452171325684,4.945825099945068,0.9806854128837585,1176750,0.0,0.0
1962-12-14,4.945825099945068,4.980879783630371,4.9139580726623535,4.9649457931518555,0.9844762086868286,1043385,0.0,0.0
1962-12-17,4.9649457931518555,4.99681282043457,4.894836902618408,4.907584190368652,0.9731014966964722,949245,0.0,0.0
1962-12-18,4.907584190368652,4.94901180267334,4.862969875335693,4.872529983520508,0.966151773929596,917865,0.0,0.0
1962-12-19,4.872529983520508,5.00318717956543,4.872529983520508,4.998406887054443,0.9911109209060669,1012005,0.0,0.0
1962-12-20,4.998406887054443,5.060547828674316,4.998406887054443,4.998406887054443,0.9911109209060669,1333650,0.0,0.0
1962-12-21,4.998406887054443,5.015933990478516,4.910770893096924,4.910770893096924,0.9737344980239868,941400,0.0,0.0
1962-12-24,4.944231986999512,5.0223069190979,4.944231986999512,5.0223069190979,0.9958512187004089,713895,0.0,0.0
1962-12-26,5.0223069190979,5.060547828674316,5.0,5.019120216369629,0.995218813419342,760965,0.0,0.0
1962-12-27,5.019120216369629,5.044613838195801,4.9649457931518555,4.984066009521484,0.9882669448852539,823725,0.0,0.0
1962-12-28,4.984066009521484,5.0095601081848145,4.9776930809021,5.00318717956543,0.9920594096183777,611910,0.0,0.0
1962-12-31,5.00318717956543,5.031867027282715,4.9649457931518555,4.971319198608398,0.9857397079467773,1098300,0.0,0.0
1963-01-02,4.971319198608398,4.971319198608398,4.898024082183838,4.904397964477539,0.9724711775779724,2502555,0.0,0.0
1963-01-03,4.9139580726623535,5.054174900054932,4.9139580726623535,5.054174900054932,1.0021693706512451,1176750,0.0,0.0
1963-01-04,5.060547828674316,5.108348846435547,5.060547828674316,5.060547828674316,1.0034328699111938,1608225,0.0,0.0
1963-01-07,5.060547828674316,5.108348846435547,5.0095601081848145,5.019120216369629,0.995218813419342,925710,0.0,0.0
1963-01-08,5.060547828674316,5.143403053283691,5.060547828674316,5.143403053283691,1.0198618173599243,1890645,0.0,0.0
1963-01-09,5.143403053283691,5.194390773773193,5.114723205566406,5.146590232849121,1.0204943418502808,2000475,0.0,0.0
1963-01-10,5.159337043762207,5.213511943817139,5.159337043762207,5.181643962860107,1.0274442434310913,1623915,0.0,0.0
1963-01-11,5.181643962860107,5.197577953338623,5.149776935577393,5.197577953338623,1.0306035280227661,1412100,0.0,0.0
1963-01-14,5.197577953338623,5.286807060241699,5.197577953338623,5.280433177947998,1.0470319986343384,2588850,0.0,0.0
1963-01-15,5.280433177947998,5.328235149383545,5.2581257820129395,5.289993762969971,1.0489284992218018,2180910,0.0,0.0
1963-01-16,5.2836198806762695,5.2836198806762695,5.188017845153809,5.2071380615234375,1.0324996709823608,1325805,0.0,0.0
1963-01-17,5.216699123382568,5.286807060241699,5.216699123382568,5.274059772491455,1.045769214630127,1270890,0.0,0.0
1963-01-18,5.274059772491455,5.296367168426514,5.232632160186768,5.2581257820129395,1.042609453201294,894330,0.0,0.0
1963-01-21,5.2581257820129395,5.277246952056885,5.2071380615234375,5.277246952056885,1.0464017391204834,917865,0.0,0.0
1963-01-22,5.277246952056885,5.337794780731201,5.277246952056885,5.286807060241699,1.0482972860336304,972780,0.0,0.0
1963-01-23,5.286807060241699,5.3091139793396,5.270873069763184,5.280433177947998,1.0470319986343384,690360,0.0,0.0
1963-01-24,5.280433177947998,5.33460807800293,5.277246952056885,5.302741050720215,1.0514568090438843,972780,0.0,0.0
1963-01-25,5.302741050720215,5.33460807800293,5.277246952056885,5.33460807800293,1.057775616645813,729585,0.0,0.0
1963-01-28,5.350542068481445,5.411089897155762,5.350542068481445,5.411089897155762,1.072940468788147,1663140,0.0,0.0
1963-01-29,5.411089897155762,5.411089897155762,5.372848987579346,5.376036167144775,1.0659903287887573,776655,0.0,0.0
1963-01-30,5.376036167144775,5.38240909576416,5.328235149383545,5.347354888916016,1.060302495956421,753120,0.0,0.0
1963-01-31,5.347354888916016,5.4047160148620605,5.328235149383545,5.401529788970947,1.0710440874099731,1043385,0.0,0.0
1963-02-01,5.401529788970947,5.415870189666748,5.391969203948975,5.401529788970947,1.0710440874099731,564840,0.0,0.0
1963-02-04,5.401529788970947,5.40790319442749,5.350542068481445,5.35691499710083,1.0621980428695679,658980,0.0,0.0
1963-02-05,5.35691499710083,5.376036167144775,5.3218607902526855,5.3664751052856445,1.0643470287322998,800190,0.001275,0.0
1963-02-06,5.3664751052856445,5.401529788970947,5.3314208984375,5.3314208984375,1.0573939085006714,737430,0.0,0.0
1963-02-07,5.340981960296631,5.385595798492432,5.340981960296631,5.340981960296631,1.0592914819717407,682515,0.0,0.0
1963-02-08,5.340981960296631,5.372848987579346,5.328235149383545,5.3537278175354,1.0618196725845337,627600,0.0,0.0
1963-02-11,5.3537278175354,5.363288879394531,5.325047969818115,5.325047969818115,1.0561308860778809,478545,0.0,0.0
1963-02-12,5.325047969818115,5.33460807800293,5.267685890197754,5.33460807800293,1.0580271482467651,957090,0.0,0.0
1963-02-13,5.33460807800293,5.3537278175354,5.3218607902526855,5.3218607902526855,1.055498719215393,658980,0.0,0.0
1963-02-14,5.323453903198242,5.363288879394531,5.323453903198242,5.325047969818115,1.0561308860778809,878640,0.0,0.0
1963-02-15,5.325047969818115,5.350542068481445,5.3218607902526855,5.337794780731201,1.0586594343185425,596220,0.0,0.0
1963-02-18,5.337794780731201,5.347354888916016,5.325047969818115,5.326641082763672,1.0564472675323486,470700,0.0,0.0
1963-02-19,5.326641082763672,5.3314208984375,5.280433177947998,5.2836198806762695,1.0479146242141724,800190,0.0,0.0
1963-02-20,5.270873069763184,5.270873069763184,5.219884872436523,5.239006042480469,1.0390666723251343,941400,0.0,0.0
1963-02-21,5.239006042480469,5.239006042480469,5.175271034240723,5.229445934295654,1.0371694564819336,878640,0.0,0.0
1963-02-25,5.226259231567383,5.226259231567383,5.149776935577393,5.149776935577393,1.0213693380355835,635445,0.0,0.0
1963-02-26,5.149776935577393,5.216699123382568,5.133842945098877,5.184831142425537,1.0283212661743164,847260,0.0,0.0
1963-02-27,5.184831142425537,5.215105056762695,5.162524223327637,5.165710926055908,1.0245295763015747,462855,0.0,0.0
1963-02-28,5.165710926055908,5.1688971519470215,5.0860419273376465,5.095602035522461,1.0106234550476074,1176750,0.0,0.0
1963-03-01,5.095602035522461,5.143403053283691,5.063735008239746,5.063735008239746,1.0043036937713623,1074765,0.0,0.0
1963-03-04,5.098789215087891,5.156149864196777,5.098789215087891,5.143403053283691,1.0201040506362915,784500,0.0,0.0
1963-03-05,5.143403053283691,5.143403053283691,5.117908954620361,5.121096134185791,1.0156804323196411,478545,0.0,0.0
1963-03-06,5.121096134185791,5.16093111038208,5.101975917816162,5.16093111038208,1.0235815048217773,439320,0.0,0.0
1963-03-07,5.181643962860107,5.223072052001953,5.181643962860107,5.210324764251709,1.0333776473999023,753120,0.0,0.0
1963-03-08,5.210324764251709,5.223072052001953,5.188017845153809,5.2071380615234375,1.0327457189559937,415785,0.0,0.0
1963-03-11,5.2071380615234375,5.235818862915039,5.200765132904053,5.203951835632324,1.0321135520935059,509925,0.0,0.0
1963-03-12,5.203951835632324,5.223072052001953,5.191205024719238,5.200765132904053,1.0314817428588867,368715,0.0,0.0
1963-03-13,5.200765132904053,5.229445934295654,5.200765132904053,5.210324764251709,1.0333776473999023,478545,0.0,0.0
1963-03-14,5.210324764251709,5.270873069763184,5.194390773773193,5.226259231567383,1.0365383625030518,619755,0.0,0.0
1963-03-15,5.226259231567383,5.274059772491455,5.2071380615234375,5.267685890197754,1.0447536706924438,533460,0.0,0.0
1963-03-18,5.267685890197754,5.296367168426514,5.216699123382568,5.219884872436523,1.0352727174758911,486390,0.0,0.0
1963-03-19,5.219884872436523,5.239006042480469,5.2071380615234375,5.226259231567383,1.0365383625030518,431475,0.0,0.0
1963-03-20,5.232632160186768,5.293179988861084,5.232632160186768,5.277246952056885,1.0466505289077759,517770,0.0,0.0
1963-03-21,5.277246952056885,5.289993762969971,5.239006042480469,5.242191791534424,1.039698839187622,831570,0.0,0.0
1963-03-22,5.242191791534424,5.286807060241699,5.239006042480469,5.280433177947998,1.0472813844680786,447165,0.0,0.0
1963-03-25,5.280433177947998,5.296367168426514,5.270873069763184,5.270873069763184,1.0453861951828003,502080,0.0,0.0
1963-03-26,5.277246952056885,5.328235149383545,5.277246952056885,5.30592679977417,1.052337884902954,847260,0.0,0.0
1963-03-27,5.325047969818115,5.3664751052856445,5.325047969818115,5.3664751052856445,1.0643470287322998,886485,0.0,0.0
1963-03-28,5.3664751052856445,5.395155906677246,5.3537278175354,5.363288879394531,1.0637152194976807,862950,0.0,0.0
1963-03-29,5.363288879394531,5.38240909576416,5.3537278175354,5.3664751052856445,1.0643470287322998,502080,0.0,0.0
1963-04-01,5.3664751052856445,5.376036167144775,5.35691499710083,5.3664751052856445,1.0643470287322998,713895,0.0,0.0
1963-04-02,5.3664751052856445,5.38240909576416,5.3218607902526855,5.3218607902526855,1.055498719215393,588375,0.0,0.0
1963-04-03,5.328235149383545,5.388782978057861,5.328235149383545,5.38240909576416,1.0675067901611328,541305,0.0,0.0
1963-04-04,5.4174628257751465,5.479605197906494,5.4174628257751465,5.46685791015625,1.0842564105987549,1357185,0.0,0.0
1963-04-05,5.478011131286621,5.634161949157715,5.478011131286621,5.634161949157715,1.1174389123916626,1670985,0.0,0.0
1963-04-08,5.669216156005859,5.745697975158691,5.669216156005859,5.731358051300049,1.1367151737213135,1663140,0.0,0.0
1963-04-09,5.731358051300049,5.742510795593262,5.646909236907959,5.669216156005859,1.124390959739685,1294425,0.0,0.0
1963-04-10,5.669216156005859,5.681962966918945,5.570426940917969,5.638941764831543,1.1183871030807495,972780,0.0,0.0
1963-04-11,5.638941764831543,5.729763984680176,5.6118550300598145,5.6883368492126465,1.1281832456588745,1341495,0.0,0.0
1963-04-15,5.6883368492126465,5.723391056060791,5.646909236907959,5.685150146484375,1.1275513172149658,870795,0.0,0.0
1963-04-16,5.685150146484375,5.701083183288574,5.643722057342529,5.643722057342529,1.1193338632583618,682515,0.0,0.0
1963-04-17,5.643722057342529,5.656468868255615,5.602293968200684,5.6150407791137695,1.1136455535888672,502080,0.0,0.0
1963-04-18,5.6150407791137695,5.659656047821045,5.6150407791137695,5.6150407791137695,1.1136455535888672,305955,0.0,0.0
1963-04-19,5.646909236907959,5.736137866973877,5.646909236907959,5.736137866973877,1.1376627683639526,800190,0.0,0.0
1963-04-22,5.774378776550293,5.854046821594238,5.774378776550293,5.825366020202637,1.1553601026535034,1184595,0.0,0.0
1963-04-23,5.825366020202637,5.876354217529297,5.806245803833008,5.876354217529297,1.1654733419418335,878640,0.0,0.0
1963-04-24,5.8859148025512695,5.946463108062744,5.8859148025512695,5.895474910736084,1.1692641973495483,894330,0.0,0.0
1963-04-25,5.895474910736084,5.927341938018799,5.863606929779053,5.922562122344971,1.1746370792388916,729585,0.0,0.0
1963-04-26,5.922562122344971,5.991076946258545,5.895474910736084,5.991076946258545,1.1882259845733643,666825,0.0,0.0
1963-04-29,5.991076946258545,6.04843807220459,5.946463108062744,5.971957206726074,1.1844334602355957,549150,0.0,0.0
1963-04-30,5.971957206726074,6.003824234008789,5.889101028442383,5.9114089012146,1.1724257469177246,910020,0.0,0.0
1963-05-01,5.9114089012146,5.971957206726074,5.8922882080078125,5.927341938018799,1.1755849123001099,627600,0.0,0.0
1963-05-02,5.9305291175842285,5.9815168380737305,5.9305291175842285,5.975142955780029,1.1850661039352417,384405,0.0,0.0
1963-05-03,5.975142955780029,5.976737022399902,5.9337158203125,5.9337158203125,1.1768490076065063,321645,0.0,0.0
1963-05-06,5.924156188964844,5.924156188964844,5.841300010681152,5.841300010681152,1.1585204601287842,619755,0.0,0.0
1963-05-07,5.841300010681152,5.8922882080078125,5.831739902496338,5.867191791534424,1.1639095544815063,564840,0.001275,0.0
1963-05-08,5.879540920257568,5.991076946258545,5.879540920257568,5.991076946258545,1.1884853839874268,776655,0.0,0.0
1963-05-09,5.991076946258545,6.061184883117676,5.991076946258545,5.997450828552246,1.1897495985031128,1176750,0.0,0.0
1963-05-10,5.997450828552246,6.054811954498291,5.962396144866943,6.054811954498291,1.2011291980743408,494235,0.0,0.0
1963-05-13,6.051624774932861,6.051624774932861,5.994264125823975,6.0070109367370605,1.1916472911834717,400095,0.0,0.0
1963-05-14,6.0070109367370605,6.022944927215576,5.978330135345459,5.997450828552246,1.1897495985031128,470700,0.0,0.0
1963-05-15,5.997450828552246,6.032505035400391,5.997450828552246,6.016571044921875,1.1935434341430664,549150,0.0,0.0
1963-05-16,6.016571044921875,6.042065143585205,5.978330135345459,5.991076946258545,1.1884853839874268,470700,0.0,0.0
1963-05-17,5.991076946258545,6.04843807220459,5.9432759284973145,5.952836036682129,1.180898904800415,478545,0.0,0.0
1963-05-20,5.952836036682129,5.971957206726074,5.898662090301514,5.898662090301514,1.1701527833938599,455010,0.0,0.0
1963-05-21,5.898662090301514,5.952836036682129,5.889101028442383,5.952836036682129,1.180898904800415,541305,0.0,0.0
1963-05-22,5.952836036682129,6.042065143585205,5.9337158203125,5.940089225769043,1.178370714187622,353025,0.0,0.0
1963-05-23,5.940089225769043,5.965582847595215,5.920969009399414,5.920969009399414,1.1745789051055908,345180,0.0,0.0
1963-05-24,5.920969009399414,5.956023216247559,5.889101028442383,5.901847839355469,1.1707844734191895,305955,0.0,0.0
1963-05-27,5.895474910736084,5.895474910736084,5.838112831115723,5.838112831115723,1.158141016960144,478545,0.0,0.0
1963-05-28,5.860421180725098,5.9114089012146,5.860421180725098,5.863606929779053,1.1631982326507568,470700,0.0,0.0
1963-05-29,5.901847839355469,5.991076946258545,5.901847839355469,5.991076946258545,1.1884853839874268,580530,0.0,0.0
1963-05-31,6.016571044921875,6.099425792694092,6.016571044921875,6.083493232727051,1.2068190574645996,1121835,0.0,0.0
1963-06-03,6.083493232727051,6.1026129722595215,6.032505035400391,6.032505035400391,1.1967040300369263,886485,0.0,0.0
1963-06-04,6.032505035400391,6.083493232727051,6.016571044921875,6.042065143585205,1.1986004114151,611910,0.0,0.0
1963-06-05,6.042065143585205,6.067558765411377,5.98470401763916,5.991076946258545,1.1884853839874268,517770,0.0,0.0
1963-06-06,5.991076946258545,6.016571044921875,5.965582847595215,5.991076946258545,1.1884853839874268,305955,0.0,0.0
1963-06-07,5.991076946258545,5.997450828552246,5.962396144866943,5.9687700271606445,1.1840606927871704,376560,0.0,0.0
1963-06-10,5.9687700271606445,5.9687700271606445,5.889101028442383,5.8922882080078125,1.168887734413147,690360,0.0,0.0
1963-06-11,5.901847839355469,5.962396144866943,5.901847839355469,5.927341938018799,1.1758418083190918,290265,0.0,0.0
1963-06-12,5.927341938018799,5.98470401763916,5.901847839355469,5.9687700271606445,1.1840606927871704,580530,0.0,0.0
1963-06-13,5.9687700271606445,6.042065143585205,5.889101028442383,5.908222198486328,1.1720492839813232,470700,0.0,0.0
1963-06-14,5.908222198486328,5.936902046203613,5.889101028442383,5.905035018920898,1.171416997909546,353025,0.0,0.0
1963-06-17,5.905035018920898,5.908222198486328,5.844487190246582,5.854046821594238,1.161302089691162,447165,0.0,0.0
1963-06-18,5.854046821594238,5.908222198486328,5.844487190246582,5.844487190246582,1.1594059467315674,556995,0.0,0.0
1963-06-19,5.844487190246582,5.860421180725098,5.818993091583252,5.825366020202637,1.1556124687194824,682515,0.0,0.0
1963-06-20,5.825366020202637,5.825366020202637,5.73932409286499,5.796686172485352,1.1499226093292236,1239510,0.0,0.0
1963-06-21,5.799872875213623,5.822179794311523,5.799872875213623,5.806245803833008,1.1518193483352661,572685,0.0,0.0
1963-06-24,5.806245803833008,5.828553199768066,5.723391056060791,5.723391056060791,1.135382890701294,815880,0.0,0.0
1963-06-25,5.723391056060791,5.793498992919922,5.685150146484375,5.694709777832031,1.1296942234039307,706050,0.0,0.0
1963-06-26,5.694709777832031,5.697896957397461,5.592733860015869,5.592733860015869,1.1094645261764526,1302270,0.0,0.0
1963-06-27,5.592733860015869,5.6373491287231445,5.506691932678223,5.535373210906982,1.098085641860962,1427790,0.0,0.0
1963-06-28,5.551307201385498,5.586360931396484,5.551307201385498,5.560866832733154,1.1031419038772583,682515,0.0,0.0
1963-07-01,5.560866832733154,5.560866832733154,5.430210113525391,5.436583995819092,1.0784876346588135,1561155,0.0,0.0
1963-07-02,5.462078094482422,5.589547157287598,5.462078094482422,5.589547157287598,1.1088323593139648,1223820,0.0,0.0
1963-07-03,5.5991082191467285,5.646909236907959,5.5991082191467285,5.630974769592285,1.117050290107727,1074765,0.0,0.0
1963-07-05,5.6373491287231445,5.672402858734131,5.6373491287231445,5.672402858734131,1.1252682209014893,470700,0.0,0.0
1963-07-08,5.659656047821045,5.659656047821045,5.551307201385498,5.557680130004883,1.1025091409683228,627600,0.0,0.0
1963-07-09,5.557680130004883,5.6500959396362305,5.535373210906982,5.619822025299072,1.114837408065796,682515,0.0,0.0
