Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-05-26,0.7382810115814209,0.75,0.7304689884185791,0.75,0.5532790422439575,10630400,0.0,0.0
1993-05-27,0.7539060115814209,0.7617189884185791,0.75,0.7578129768371582,0.5590425133705139,10636800,0.0,0.0
1993-05-28,0.7578129768371582,0.7578129768371582,0.7421879768371582,0.75,0.5532790422439575,10681600,0.0,0.0
1993-06-01,0.75,0.75,0.71875,0.734375,0.5417523980140686,15065600,0.0,0.0
1993-06-02,0.734375,0.7421879768371582,0.71875,0.734375,0.5417523980140686,9049600,0.0,0.0
1993-06-03,0.7304689884185791,0.7578129768371582,0.7304689884185791,0.7519530057907104,0.5547194480895996,11008000,0.0,0.0
1993-06-04,0.7460939884185791,0.75,0.7402340173721313,0.7421879768371582,0.5475159883499146,4691200,0.0,0.0
1993-06-07,0.75,0.7617189884185791,0.7382810115814209,0.7617189884185791,0.5619239807128906,6374400,0.0,0.0
1993-06-08,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.7226560115814209,0.5331070423126221,17606400,0.0,0.0
1993-06-09,0.7226560115814209,0.7421879768371582,0.7226560115814209,0.7304689884185791,0.5388708114624023,12614400,0.0,0.0
1993-06-10,0.7304689884185791,0.7382810115814209,0.7265629768371582,0.7382810115814209,0.5446337461471558,7712000,0.0,0.0
1993-06-11,0.7304689884185791,0.7773439884185791,0.7304689884185791,0.765625,0.5648054480552673,14060800,0.0,0.0
1993-06-14,0.7617189884185791,0.7695310115814209,0.75,0.7578129768371582,0.5590425133705139,6457600,0.0,0.0
1993-06-15,0.7539060115814209,0.765625,0.734375,0.7421879768371582,0.5475159883499146,5753600,0.0,0.0
1993-06-16,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.7539060115814209,0.5561602115631104,6195200,0.0,0.0
1993-06-17,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.7578129768371582,0.5590425133705139,4025600,0.0,0.0
1993-06-18,0.7578129768371582,0.7578129768371582,0.71875,0.7226560115814209,0.5331070423126221,14003200,0.0,0.0
1993-06-21,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.7050780057907104,0.520139753818512,13030400,0.0,0.0
1993-06-22,0.6992189884185791,0.7382810115814209,0.6992189884185791,0.7265629768371582,0.5359892249107361,13811200,0.0,0.0
1993-06-23,0.7324219942092896,0.7324219942092896,0.7148439884185791,0.71875,0.5302255749702454,4998400,0.0,0.0
1993-06-24,0.71875,0.7460939884185791,0.7070310115814209,0.7421879768371582,0.5475159883499146,11520000,0.0,0.0
1993-06-25,0.75,0.7617189884185791,0.7421879768371582,0.7578129768371582,0.5590425133705139,6278400,0.0,0.0
1993-06-28,0.765625,0.765625,0.7539060115814209,0.765625,0.5648054480552673,3500800,0.0,0.0
1993-06-29,0.765625,0.765625,0.75,0.75,0.5532790422439575,6150400,0.0,0.0
1993-06-30,0.75,0.765625,0.75,0.765625,0.5648054480552673,8140800,0.0,0.0
1993-07-01,0.7617189884185791,0.7734379768371582,0.75,0.7734379768371582,0.5705693364143372,12441600,0.0,0.0
1993-07-02,0.7851560115814209,0.8125,0.7734379768371582,0.8046879768371582,0.5936225652694702,20870400,0.0,0.0
1993-07-06,0.8164060115814209,0.84375,0.8125,0.8359379768371582,0.6166759133338928,19302400,0.0,0.0
1993-07-07,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.828125,0.6109120845794678,15660800,0.0,0.0
1993-07-08,0.8320310115814209,0.8398439884185791,0.828125,0.8339840173721313,0.6152343153953552,10982400,0.0,0.0
1993-07-09,0.828125,0.828125,0.8085939884185791,0.8085939884185791,0.5965039730072021,13344000,0.0,0.0
1993-07-12,0.796875,0.796875,0.7695310115814209,0.7734379768371582,0.5705693364143372,21868800,0.0,0.0
1993-07-13,0.7734379768371582,0.7792969942092896,0.75,0.7539060115814209,0.5561602115631104,22316800,0.0,0.0
1993-07-14,0.75,0.7890629768371582,0.75,0.7773439884185791,0.5734507441520691,20172800,0.0,0.0
1993-07-15,0.7773439884185791,0.7929689884185791,0.7695310115814209,0.78125,0.5763320922851562,12601600,0.0,0.0
1993-07-16,0.78125,0.7929689884185791,0.7773439884185791,0.78125,0.5763320922851562,10681600,0.0,0.0
1993-07-19,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.765625,0.5648054480552673,18796800,0.0,0.0
1993-07-20,0.765625,0.7851560115814209,0.75,0.7734379768371582,0.5705693364143372,14739200,0.0,0.0
1993-07-21,0.7773439884185791,0.7890629768371582,0.7695310115814209,0.7851560115814209,0.5792137980461121,11539200,0.0,0.0
1993-07-22,0.78125,0.7851560115814209,0.7460939884185791,0.7539060115814209,0.5561602115631104,11270400,0.0,0.0
1993-07-23,0.7539060115814209,0.7734379768371582,0.7460939884185791,0.7617189884185791,0.5619239807128906,9811200,0.0,0.0
1993-07-26,0.7617189884185791,0.7734379768371582,0.7421879768371582,0.7460939884185791,0.5503974556922913,13286400,0.0,0.0
1993-07-27,0.7441409826278687,0.7695310115814209,0.7421879768371582,0.765625,0.5648054480552673,14284800,0.0,0.0
1993-07-28,0.765625,0.765625,0.7441409826278687,0.75,0.5532790422439575,4000000,0.0,0.0
1993-07-29,0.75,0.7617189884185791,0.7421879768371582,0.7539060115814209,0.5561602115631104,6201600,0.0,0.0
1993-07-30,0.7460939884185791,0.7539060115814209,0.7421879768371582,0.7421879768371582,0.5475159883499146,4153600,0.0,0.0
1993-08-02,0.7539060115814209,0.7539060115814209,0.7109379768371582,0.7128909826278687,0.5259035229682922,17254400,0.0,0.0
1993-08-03,0.71875,0.71875,0.6835939884185791,0.7070310115814209,0.5215803980827332,35795200,0.0,0.0
1993-08-04,0.7148439884185791,0.7304689884185791,0.7070310115814209,0.71875,0.5302255749702454,9862400,0.0,0.0
1993-08-05,0.7226560115814209,0.7421879768371582,0.7109379768371582,0.7421879768371582,0.5475159883499146,20044800,0.0,0.0
1993-08-06,0.75,0.7539060115814209,0.7421879768371582,0.7460939884185791,0.5503974556922913,11974400,0.0,0.0
1993-08-09,0.7460939884185791,0.7695310115814209,0.7421879768371582,0.765625,0.5648054480552673,12998400,0.0,0.0
1993-08-10,0.765625,0.765625,0.7539060115814209,0.7578129768371582,0.5590425133705139,2624000,0.0,0.0
1993-08-11,0.7617189884185791,0.7773439884185791,0.7539060115814209,0.7753909826278687,0.5720099806785583,10720000,0.0,0.0
1993-08-12,0.78125,0.78125,0.75,0.7539060115814209,0.5561602115631104,18336000,0.0,0.0
1993-08-13,0.7539060115814209,0.7539060115814209,0.7421879768371582,0.7539060115814209,0.5561602115631104,6444800,0.0,0.0
1993-08-16,0.7539060115814209,0.7539060115814209,0.7460939884185791,0.7539060115814209,0.5561602115631104,2073600,0.0,0.0
1993-08-17,0.7421879768371582,0.7617189884185791,0.734375,0.7617189884185791,0.5619239807128906,8627200,0.0,0.0
1993-08-18,0.7460939884185791,0.7539060115814209,0.734375,0.734375,0.5417523980140686,9785600,0.0,0.0
1993-08-19,0.7421879768371582,0.7460939884185791,0.7226560115814209,0.7304689884185791,0.5388708114624023,7392000,0.0,0.0
1993-08-20,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.7070310115814209,0.5215803980827332,24614400,0.0,0.0
1993-08-23,0.7109379768371582,0.7382810115814209,0.703125,0.734375,0.5417523980140686,14201600,0.0,0.0
1993-08-24,0.734375,0.7382810115814209,0.7265629768371582,0.7304689884185791,0.5388708114624023,11571200,0.0,0.0
1993-08-25,0.734375,0.7421879768371582,0.7265629768371582,0.7421879768371582,0.5475159883499146,11225600,0.0,0.0
1993-08-26,0.7421879768371582,0.7421879768371582,0.7304689884185791,0.7382810115814209,0.5446337461471558,11315200,0.0,0.0
1993-08-27,0.7421879768371582,0.75,0.7304689884185791,0.7382810115814209,0.5446337461471558,12691200,0.0,0.0
1993-08-30,0.75,0.7695310115814209,0.7382810115814209,0.7695310115814209,0.5676870346069336,27353600,0.0,0.0
1993-08-31,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.7578129768371582,0.5590425133705139,7801600,0.0,0.0
1993-09-01,0.7539060115814209,0.796875,0.7539060115814209,0.7890629768371582,0.5820958614349365,24608000,0.0,0.0
1993-09-02,0.796875,0.8125,0.7929689884185791,0.8125,0.5993854999542236,14361600,0.0,0.0
1993-09-03,0.8125,0.8125,0.7929689884185791,0.7929689884185791,0.5849774479866028,15161600,0.0,0.0
1993-09-07,0.7890629768371582,0.796875,0.7617189884185791,0.7617189884185791,0.5619239807128906,15987200,0.0,0.0
1993-09-08,0.7617189884185791,0.765625,0.734375,0.765625,0.5648054480552673,21209600,0.0,0.0
1993-09-09,0.7578129768371582,0.7890629768371582,0.7382810115814209,0.78125,0.5763320922851562,24723200,0.0,0.0
1993-09-10,0.7773439884185791,0.7929689884185791,0.7773439884185791,0.7890629768371582,0.5820958614349365,13216000,0.0,0.0
1993-09-13,0.7890629768371582,0.7890629768371582,0.7695310115814209,0.7773439884185791,0.5734507441520691,6419200,0.0,0.0
1993-09-14,0.765625,0.7734379768371582,0.75,0.7617189884185791,0.5619239807128906,12627200,0.0,0.0
1993-09-15,0.7539060115814209,0.7578129768371582,0.7421879768371582,0.7539060115814209,0.5561602115631104,8723200,0.0,0.0
1993-09-16,0.7539060115814209,0.7578129768371582,0.7460939884185791,0.7539060115814209,0.5561602115631104,3001600,0.0,0.0
1993-09-17,0.7460939884185791,0.7617189884185791,0.7421879768371582,0.7539060115814209,0.5561602115631104,9516800,0.0,0.0
1993-09-20,0.75,0.7578129768371582,0.7421879768371582,0.7421879768371582,0.5475159883499146,10265600,0.0,0.0
1993-09-21,0.7460939884185791,0.7539060115814209,0.7265629768371582,0.734375,0.5417523980140686,8051200,0.0,0.0
1993-09-22,0.734375,0.7695310115814209,0.734375,0.765625,0.5648054480552673,10572800,0.0,0.0
1993-09-23,0.765625,0.7734379768371582,0.7519530057907104,0.7617189884185791,0.5619239807128906,11603200,0.0,0.0
1993-09-24,0.7539060115814209,0.765625,0.7539060115814209,0.765625,0.5648054480552673,3142400,0.0,0.0
1993-09-27,0.765625,0.7929689884185791,0.7539060115814209,0.7851560115814209,0.5792137980461121,11936000,0.0,0.0
1993-09-28,0.7929689884185791,0.8203129768371582,0.7851560115814209,0.8164060115814209,0.6022670269012451,19296000,0.0,0.0
1993-09-29,0.8164060115814209,0.84375,0.8125,0.8359379768371582,0.6166759133338928,29811200,0.0,0.0
1993-09-30,0.84375,0.8828129768371582,0.8359379768371582,0.8554689884185791,0.6310839653015137,23881600,0.0,2.0
1993-10-01,0.859375,0.859375,0.8359379768371582,0.8359379768371582,0.6166759133338928,11289600,0.0,0.0
1993-10-04,0.84375,0.84375,0.8125,0.828125,0.6109120845794678,10928000,0.0,0.0
1993-10-05,0.8359379768371582,0.8359379768371582,0.8046879768371582,0.8203129768371582,0.6051491498947144,9113600,0.0,0.0
1993-10-06,0.8203129768371582,0.8203129768371582,0.7890629768371582,0.8125,0.5993854999542236,10025600,0.0,0.0
1993-10-07,0.8203129768371582,0.8671879768371582,0.8046879768371582,0.8515629768371582,0.628202497959137,26134400,0.0,0.0
1993-10-08,0.8515629768371582,0.859375,0.8359379768371582,0.8515629768371582,0.628202497959137,13430400,0.0,0.0
1993-10-11,0.8671879768371582,0.8671879768371582,0.8125,0.8515629768371582,0.628202497959137,16281600,0.0,0.0
1993-10-12,0.8515629768371582,0.859375,0.8359379768371582,0.8515629768371582,0.628202497959137,9689600,0.0,0.0
1993-10-13,0.859375,0.8671879768371582,0.8359379768371582,0.84375,0.6224387884140015,5667200,0.0,0.0
1993-10-14,0.8515629768371582,0.8515629768371582,0.8359379768371582,0.8515629768371582,0.628202497959137,3968000,0.0,0.0
1993-10-15,0.8515629768371582,0.875,0.8359379768371582,0.8515629768371582,0.628202497959137,12083200,0.0,0.0
1993-10-18,0.84375,0.859375,0.8359379768371582,0.8515629768371582,0.628202497959137,5200000,0.0,0.0
1993-10-19,0.8515629768371582,0.8515629768371582,0.8046879768371582,0.8125,0.5993854999542236,6451200,0.0,0.0
1993-10-20,0.8203129768371582,0.8359379768371582,0.796875,0.796875,0.5878589153289795,8924800,0.0,0.0
1993-10-21,0.8046879768371582,0.8515629768371582,0.7890629768371582,0.8515629768371582,0.628202497959137,9440000,0.0,0.0
1993-10-22,0.8515629768371582,0.875,0.8203129768371582,0.84375,0.6224387884140015,6227200,0.0,0.0
1993-10-25,0.84375,0.84375,0.796875,0.8125,0.5993854999542236,4048000,0.0,0.0
1993-10-26,0.828125,0.828125,0.8046879768371582,0.8125,0.5993854999542236,2019200,0.0,0.0
1993-10-27,0.828125,0.8359379768371582,0.8125,0.8125,0.5993854999542236,2880000,0.0,0.0
1993-10-28,0.8125,0.8515629768371582,0.8125,0.84375,0.6224387884140015,8435200,0.0,0.0
1993-10-29,0.8359379768371582,0.8515629768371582,0.8203129768371582,0.8359379768371582,0.6166759133338928,3913600,0.0,0.0
1993-11-01,0.8203129768371582,0.8515629768371582,0.8203129768371582,0.8515629768371582,0.628202497959137,5088000,0.0,0.0
1993-11-02,0.8515629768371582,0.8515629768371582,0.8046879768371582,0.8359379768371582,0.6166759133338928,5145600,0.0,0.0
1993-11-03,0.828125,0.828125,0.796875,0.8085939884185791,0.5965039730072021,6704000,0.0,0.0
1993-11-04,0.8046879768371582,0.8125,0.78125,0.796875,0.5878589153289795,5414400,0.0,0.0
1993-11-05,0.7851560115814209,0.828125,0.7734379768371582,0.828125,0.6109120845794678,8393600,0.0,0.0
1993-11-08,0.828125,0.84375,0.8203129768371582,0.8359379768371582,0.6166759133338928,2832000,0.0,0.0
1993-11-09,0.8203129768371582,0.8359379768371582,0.8203129768371582,0.8242189884185791,0.6080305576324463,2659200,0.0,0.0
1993-11-10,0.8203129768371582,0.8359379768371582,0.796875,0.8125,0.5993854999542236,5068800,0.0,0.0
1993-11-11,0.8125,0.8125,0.7890629768371582,0.8046879768371582,0.5936225652694702,3136000,0.0,0.0
1993-11-12,0.8046879768371582,0.8046879768371582,0.7890629768371582,0.8046879768371582,0.5936225652694702,2851200,0.0,0.0
1993-11-15,0.8046879768371582,0.8046879768371582,0.7734379768371582,0.78125,0.5763320922851562,4899200,0.0,0.0
1993-11-16,0.7890629768371582,0.796875,0.765625,0.78125,0.5763320922851562,7132800,0.0,0.0
1993-11-17,0.7890629768371582,0.7890629768371582,0.75,0.75,0.5532790422439575,5001600,0.0,0.0
1993-11-18,0.765625,0.7890629768371582,0.7265629768371582,0.7304689884185791,0.5388708114624023,20124800,0.0,0.0
1993-11-19,0.7109379768371582,0.734375,0.703125,0.7070310115814209,0.5215803980827332,16822400,0.0,0.0
1993-11-22,0.703125,0.7109379768371582,0.640625,0.671875,0.495645672082901,42563200,0.0,0.0
1993-11-23,0.703125,0.7421879768371582,0.671875,0.71875,0.5302255749702454,35849600,0.0,0.0
1993-11-24,0.7109379768371582,0.7265629768371582,0.703125,0.703125,0.5186988711357117,11238400,0.0,0.0
1993-11-26,0.71875,0.71875,0.6953129768371582,0.703125,0.5186988711357117,2361600,0.0,0.0
1993-11-29,0.71875,0.71875,0.703125,0.7070310115814209,0.5215803980827332,4067200,0.0,0.0
1993-11-30,0.703125,0.71875,0.6953129768371582,0.6953129768371582,0.5129358768463135,2953600,0.0,0.0
1993-12-01,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.7109379768371582,0.5244624018669128,6160000,0.0,0.0
1993-12-02,0.7109379768371582,0.734375,0.703125,0.71875,0.5302255749702454,12566400,0.0,0.0
1993-12-03,0.75,0.7734379768371582,0.734375,0.7539060115814209,0.5561602115631104,7225600,0.0,0.0
1993-12-06,0.7578129768371582,0.7734379768371582,0.75,0.7734379768371582,0.5705693364143372,2947200,0.0,0.0
1993-12-07,0.7734379768371582,0.7734379768371582,0.75,0.75,0.5532790422439575,1910400,0.0,0.0
1993-12-08,0.75,0.75,0.7109379768371582,0.7265629768371582,0.5359892249107361,5744000,0.0,0.0
1993-12-09,0.7265629768371582,0.7421879768371582,0.703125,0.7265629768371582,0.5359892249107361,4995200,0.0,0.0
1993-12-10,0.7265629768371582,0.7265629768371582,0.703125,0.7070310115814209,0.5215803980827332,2243200,0.0,0.0
1993-12-13,0.703125,0.71875,0.703125,0.703125,0.5186988711357117,4284800,0.0,0.0
1993-12-14,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.6992189884185791,0.5158176422119141,4300800,0.0,0.0
1993-12-15,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.703125,0.5186988711357117,1875200,0.0,0.0
1993-12-16,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.7109379768371582,0.5244624018669128,2412800,0.0,0.0
1993-12-17,0.7109379768371582,0.7109379768371582,0.6796879768371582,0.7070310115814209,0.5215803980827332,21984000,0.0,0.0
1993-12-20,0.7109379768371582,0.71875,0.6796879768371582,0.6953129768371582,0.5129358768463135,5139200,0.0,0.0
1993-12-21,0.6953129768371582,0.6953129768371582,0.6484379768371582,0.65625,0.48411911725997925,12278400,0.0,0.0
1993-12-22,0.671875,0.6875,0.6484379768371582,0.6757810115814209,0.4985271692276001,8780800,0.0,0.0
1993-12-23,0.6796879768371582,0.6875,0.671875,0.6875,0.5071722269058228,13635200,0.0,0.0
1993-12-27,0.6953129768371582,0.6953129768371582,0.6796879768371582,0.6875,0.5071722269058228,3225600,0.0,0.0
1993-12-28,0.6875,0.6992189884185791,0.6875,0.6953129768371582,0.5129358768463135,19132800,0.0,0.0
1993-12-29,0.6796879768371582,0.6953129768371582,0.6796879768371582,0.6953129768371582,0.5129358768463135,8339200,0.0,0.0
1993-12-30,0.6796879768371582,0.6953129768371582,0.6757810115814209,0.6796879768371582,0.5014094710350037,6412800,0.0,0.0
1993-12-31,0.6875,0.6953129768371582,0.6796879768371582,0.6953129768371582,0.5129358768463135,10732800,0.0,0.0
1994-01-03,0.6875,0.703125,0.6875,0.703125,0.5186988711357117,3024000,0.0,0.0
1994-01-04,0.703125,0.7109379768371582,0.6875,0.7109379768371582,0.5244624018669128,12044800,0.0,0.0
1994-01-05,0.7109379768371582,0.71875,0.6640629768371582,0.6640629768371582,0.4898827075958252,17699200,0.0,0.0
1994-01-06,0.671875,0.671875,0.59375,0.609375,0.44953909516334534,65980800,0.0,0.0
1994-01-07,0.6328129768371582,0.6640629768371582,0.6171879768371582,0.6484379768371582,0.47835609316825867,54998400,0.0,0.0
1994-01-10,0.6484379768371582,0.6484379768371582,0.6171879768371582,0.6210939884185791,0.4581844210624695,17817600,0.0,0.0
1994-01-11,0.6171879768371582,0.71875,0.6171879768371582,0.6796879768371582,0.5014094710350037,27456000,0.0,0.0
1994-01-12,0.6953129768371582,0.734375,0.6875,0.71875,0.5302255749702454,27443200,0.0,0.0
1994-01-13,0.71875,0.7421879768371582,0.7109379768371582,0.734375,0.5417523980140686,19040000,0.0,0.0
1994-01-14,0.734375,0.734375,0.7109379768371582,0.7109379768371582,0.5244624018669128,3849600,0.0,0.0
1994-01-17,0.7109379768371582,0.7265629768371582,0.7109379768371582,0.7109379768371582,0.5244624018669128,4326400,0.0,0.0
1994-01-18,0.7265629768371582,0.75,0.7109379768371582,0.7421879768371582,0.5475159883499146,68931200,0.0,0.0
1994-01-19,0.7421879768371582,0.7578129768371582,0.7265629768371582,0.75,0.5532790422439575,10966400,0.0,0.0
1994-01-20,0.7578129768371582,0.765625,0.7421879768371582,0.75,0.5532790422439575,4102400,0.0,0.0
1994-01-21,0.7421879768371582,0.7578129768371582,0.7421879768371582,0.75,0.5532790422439575,10716800,0.0,0.0
1994-01-24,0.7421879768371582,0.7578129768371582,0.734375,0.734375,0.5417523980140686,7088000,0.0,0.0
1994-01-25,0.75,0.75,0.7265629768371582,0.7421879768371582,0.5475159883499146,5641600,0.0,0.0
1994-01-26,0.7421879768371582,0.7578129768371582,0.7265629768371582,0.75,0.5532790422439575,5462400,0.0,0.0
1994-01-27,0.75,0.75,0.7421879768371582,0.75,0.5532790422439575,7968000,0.0,0.0
1994-01-28,0.7421879768371582,0.75,0.734375,0.734375,0.5417523980140686,5001600,0.0,0.0
1994-01-31,0.75,0.75,0.734375,0.75,0.5532790422439575,4780800,0.0,0.0
1994-02-01,0.75,0.7578129768371582,0.734375,0.7382810115814209,0.5446337461471558,5312000,0.0,0.0
1994-02-02,0.734375,0.765625,0.71875,0.75,0.5532790422439575,10534400,0.0,0.0
1994-02-03,0.75,0.78125,0.75,0.7578129768371582,0.5590425133705139,11078400,0.0,0.0
1994-02-04,0.75,0.7578129768371582,0.703125,0.7109379768371582,0.5244624018669128,13795200,0.0,0.0
