Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-09-16,2.190000057220459,2.200000047683716,2.180000066757202,2.190000057220459,1.757881999015808,2270290,0.0,0.0
1997-09-17,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1600000858306885,1.7338018417358398,3926690,0.0,0.0
1997-09-18,2.2899999618530273,2.2899999618530273,2.240000009536743,2.2899999618530273,1.8381508588790894,2778990,0.0,0.0
1997-09-19,2.380000114440918,2.4000000953674316,2.319999933242798,2.380000114440918,1.9103922843933105,7480590,0.0,0.0
1997-09-22,2.509999990463257,2.509999990463257,2.430000066757202,2.509999990463257,2.014742374420166,6040890,0.0,0.0
1997-09-23,2.450000047683716,2.5199999809265137,2.440000057220459,2.450000047683716,1.966580867767334,4823090,0.0,0.0
1997-09-24,2.380000114440918,2.430000066757202,2.359999895095825,2.380000114440918,1.9103922843933105,2837990,0.0,0.0
1997-09-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1.9103922843933105,0,0.0,0.0
1997-09-26,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.2899999618530273,1.8381508588790894,3837790,0.0,0.0
1997-09-29,2.2899999618530273,2.3299999237060547,2.2899999618530273,2.2899999618530273,1.8381508588790894,1498790,0.0,0.0
1997-09-30,2.3499999046325684,2.3499999046325684,2.309999942779541,2.3499999046325684,1.8863123655319214,1227890,0.0,0.0
1997-10-01,2.3499999046325684,2.369999885559082,2.3499999046325684,2.3499999046325684,1.8863123655319214,2260290,0.0,0.0
1997-10-02,2.3299999237060547,2.3499999046325684,2.299999952316284,2.3299999237060547,1.8702584505081177,7512890,0.0,0.0
1997-10-03,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.8702584505081177,0,0.0,0.0
1997-10-06,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4600000381469727,1.9746074676513672,2651090,0.0,0.0
1997-10-07,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4700000286102295,1.9826343059539795,2084490,0.0,0.0
1997-10-08,2.4100000858306885,2.430000066757202,2.390000104904175,2.4100000858306885,1.9344735145568848,3075490,0.0,0.0
1997-10-09,2.390000104904175,2.390000104904175,2.369999885559082,2.390000104904175,1.9184201955795288,1433990,0.0,0.0
1997-10-10,2.440000057220459,2.440000057220459,2.380000114440918,2.440000057220459,1.9585539102554321,1493990,0.0,0.0
1997-10-13,2.4100000858306885,2.450000047683716,2.4000000953674316,2.4100000858306885,1.9344735145568848,1200290,0.0,0.0
1997-10-14,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,1.9906609058380127,3391990,0.0,0.0
1997-10-15,2.450000047683716,2.5,2.450000047683716,2.450000047683716,1.966580867767334,2461490,0.0,0.0
1997-10-16,2.380000114440918,2.450000047683716,2.359999895095825,2.380000114440918,1.9103922843933105,1558990,0.0,0.0
1997-10-17,2.380000114440918,2.4000000953674316,2.309999942779541,2.380000114440918,1.9103922843933105,2027890,0.0,0.0
1997-10-20,2.3399999141693115,2.3399999141693115,2.309999942779541,2.3399999141693115,1.87828528881073,513690,0.0,0.0
1997-10-21,2.3499999046325684,2.369999885559082,2.3499999046325684,2.3499999046325684,1.8863123655319214,1905490,0.0,0.0
1997-10-22,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.3499999046325684,1.8863123655319214,540690,0.0,0.0
1997-10-23,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3499999046325684,1.8863123655319214,1134990,0.0,0.0
1997-10-24,2.3299999237060547,2.3299999237060547,2.309999942779541,2.3299999237060547,1.8702584505081177,691490,0.0,0.0
1997-10-27,2.309999942779541,2.3299999237060547,2.309999942779541,2.309999942779541,1.854204535484314,2159490,0.0,0.0
1997-10-28,2.1500000953674316,2.180000066757202,2.119999885559082,2.1500000953674316,1.7257746458053589,7606990,0.0,0.0
1997-10-29,2.25,2.299999952316284,2.25,2.25,1.8060426712036133,6629190,0.0,0.0
1997-10-30,2.190000057220459,2.25,2.190000057220459,2.190000057220459,1.757881999015808,1542990,0.0,0.0
1997-10-31,2.180000066757202,2.190000057220459,2.1700000762939453,2.180000066757202,1.7498551607131958,1671990,0.0,0.0
1997-11-03,2.190000057220459,2.2200000286102295,2.190000057220459,2.190000057220459,1.757881999015808,1435490,0.0,0.0
1997-11-04,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,1.7257746458053589,1123590,0.0,0.0
1997-11-05,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1600000858306885,1.7338018417358398,1479590,0.0,0.0
1997-11-06,2.1700000762939453,2.180000066757202,2.1700000762939453,2.1700000762939453,1.741828441619873,2120490,0.0,0.0
1997-11-07,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,1.685640573501587,3516090,0.0,0.0
1997-11-10,2.0999999046325684,2.109999895095825,2.0799999237060547,2.0999999046325684,1.685640573501587,3739990,0.0,0.0
1997-11-11,2.140000104904175,2.1500000953674316,2.140000104904175,2.140000104904175,1.7177479267120361,4420190,0.0,0.0
1997-11-12,2.190000057220459,2.190000057220459,2.180000066757202,2.190000057220459,1.757881999015808,5211990,0.0,0.0
1997-11-13,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1.757881999015808,6321490,0.0,0.0
1997-11-14,2.1700000762939453,2.190000057220459,2.1700000762939453,2.1700000762939453,1.741828441619873,3900490,0.0,0.0
1997-11-17,2.140000104904175,2.190000057220459,2.140000104904175,2.140000104904175,1.7177479267120361,2499290,0.0,0.0
1997-11-18,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0799999237060547,1.6695868968963623,5265990,0.0,0.0
1997-11-19,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.661559820175171,2777590,0.0,0.0
1997-11-20,2.109999895095825,2.119999885559082,2.0799999237060547,2.109999895095825,1.6936671733856201,1778190,0.0,0.0
1997-11-21,2.119999885559082,2.140000104904175,2.119999885559082,2.119999885559082,1.7016942501068115,3540990,0.0,0.0
1997-11-24,2.0899999141693115,2.119999885559082,2.0899999141693115,2.0899999141693115,1.677613377571106,657990,0.0,0.0
1997-11-25,2.069999933242798,2.0999999046325684,2.069999933242798,2.069999933242798,1.661559820175171,2304490,0.0,0.0
1997-11-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6455062627792358,1908990,0.0,0.0
1997-11-27,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,1.6374791860580444,4473390,0.0,0.0
1997-11-28,2.009999990463257,2.059999942779541,2.009999990463257,2.009999990463257,1.6133986711502075,1729090,0.0,0.0
1997-12-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.621425747871399,3509990,0.0,0.0
1997-12-02,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0299999713897705,1.6294523477554321,3957890,0.0,0.0
1997-12-03,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,1.6294523477554321,1800590,0.0,0.0
1997-12-04,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,1.6455062627792358,3119490,0.0,0.0
1997-12-05,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,1.6535332202911377,5193490,0.0,0.0
1997-12-08,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0899999141693115,1.677613377571106,4523490,0.0,0.0
1997-12-09,2.0999999046325684,2.130000114440918,2.0999999046325684,2.0999999046325684,1.685640573501587,3486990,0.0,0.0
1997-12-10,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,1.6695868968963623,2593890,0.0,0.0
1997-12-11,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,1.6294523477554321,6673490,0.0,0.0
1997-12-12,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0199999809265137,1.621425747871399,1321490,0.0,0.0
1997-12-15,1.8899999856948853,2.0199999809265137,1.8200000524520874,1.8899999856948853,1.5170766115188599,4124490,0.0,0.0
1997-12-16,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,1.5251034498214722,5436490,0.0,0.0
1997-12-17,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.5572108030319214,2325290,0.0,0.0
1997-12-18,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.5652377605438232,2391390,0.0,0.0
1997-12-19,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,1.5251034498214722,3510190,0.0,0.0
1997-12-22,1.8899999856948853,1.9199999570846558,1.840000033378601,1.8899999856948853,1.5170766115188599,3370490,0.0,0.0
1997-12-23,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,1.5251034498214722,3270490,0.0,0.0
1997-12-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.5251034498214722,0,0.0,0.0
1997-12-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.5251034498214722,0,0.0,0.0
1997-12-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.5251034498214722,0,0.0,0.0
1997-12-29,1.850000023841858,1.8799999952316284,1.850000023841858,1.850000023841858,1.484968900680542,2626190,0.0,0.0
1997-12-30,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8600000143051147,1.4929957389831543,2448490,0.0,0.0
1997-12-31,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.4929957389831543,0,0.0,0.0
1998-01-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.4929957389831543,0,0.0,0.0
1998-01-02,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9900000095367432,1.597345232963562,1380490,0.0,0.0
1998-01-05,1.9800000190734863,2.0299999713897705,1.9800000190734863,1.9800000190734863,1.589317798614502,3948290,0.0,0.0
1998-01-06,1.9900000095367432,2.009999990463257,1.9900000095367432,1.9900000095367432,1.597345232963562,1430590,0.0,0.0
1998-01-07,1.9900000095367432,2.009999990463257,1.9900000095367432,1.9900000095367432,1.597345232963562,3550490,0.0,0.0
1998-01-08,1.9600000381469727,2.0399999618530273,1.9600000381469727,1.9600000381469727,1.573264718055725,1825190,0.0,0.0
1998-01-09,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9600000381469727,1.573264718055725,1566990,0.0,0.0
1998-01-12,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.5170766115188599,1806990,0.0,0.0
1998-01-13,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,1.5331300497055054,1175990,0.0,0.0
1998-01-14,1.940000057220459,1.9600000381469727,1.940000057220459,1.940000057220459,1.5572108030319214,1386190,0.0,0.0
1998-01-15,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.5491838455200195,551990,0.0,0.0
1998-01-16,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.5572108030319214,3954390,0.0,0.0
1998-01-19,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.5411571264266968,3140290,0.0,0.0
1998-01-20,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8700000047683716,1.5010229349136353,1990090,0.0,0.0
1998-01-21,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.5010229349136353,2918990,0.0,0.0
1998-01-22,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.5572108030319214,1708890,0.0,0.0
1998-01-23,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.5652377605438232,3869390,0.0,0.0
1998-01-26,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.5491838455200195,1775990,0.0,0.0
1998-01-27,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.5652377605438232,4396190,0.0,0.0
1998-01-28,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0399999618530273,1.6374791860580444,4796690,0.0,0.0
1998-01-29,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0399999618530273,1.6374791860580444,7942390,0.0,0.0
1998-01-30,2.059999942779541,2.119999885559082,2.049999952316284,2.059999942779541,1.6535332202911377,5764690,0.0,0.0
1998-02-02,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.677613377571106,2217490,0.0,0.0
1998-02-03,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9299999475479126,1.5491838455200195,11291690,0.0,0.0
1998-02-04,1.9199999570846558,1.940000057220459,1.8899999856948853,1.9199999570846558,1.5411571264266968,6287890,0.0,0.0
1998-02-05,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,1.5251034498214722,4862590,0.0,0.0
1998-02-06,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.5090495347976685,2271590,0.0,0.0
1998-02-09,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.5491838455200195,4503990,0.0,0.0
1998-02-10,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9199999570846558,1.5411571264266968,2879390,0.0,0.0
1998-02-11,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9199999570846558,1.5411571264266968,2986990,0.0,0.0
1998-02-12,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9299999475479126,1.5491838455200195,3196990,0.0,0.0
1998-02-13,1.909999966621399,1.9199999570846558,1.909999966621399,1.909999966621399,1.5331300497055054,1590990,0.0,0.0
1998-02-16,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8600000143051147,1.4929957389831543,3665790,0.0,0.0
1998-02-17,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.5010229349136353,3562090,0.0,0.0
1998-02-18,1.850000023841858,1.8899999856948853,1.840000033378601,1.850000023841858,1.484968900680542,4455990,0.0,0.0
1998-02-19,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.9199999570846558,1.5411571264266968,3028390,0.0,0.0
1998-02-20,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.8700000047683716,1.5010229349136353,2663490,0.0,0.0
1998-02-23,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,1.5251034498214722,1658990,0.0,0.0
1998-02-24,1.8899999856948853,1.909999966621399,1.8899999856948853,1.8899999856948853,1.5170766115188599,1492990,0.0,0.0
1998-02-25,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8600000143051147,1.4929957389831543,3023890,0.0,0.0
1998-02-26,1.8700000047683716,1.8700000047683716,1.850000023841858,1.8700000047683716,1.5010229349136353,6719790,0.0,0.0
1998-02-27,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.5010229349136353,4507590,0.0,0.0
1998-03-02,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,1.5251034498214722,1566290,0.0,0.0
1998-03-03,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.5090495347976685,2327390,0.0,0.0
1998-03-04,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8300000429153442,1.468915343284607,4575190,0.0,0.0
1998-03-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.484968900680542,2076390,0.0,0.0
1998-03-06,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.4929957389831543,2890990,0.0,0.0
1998-03-09,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.5010229349136353,2737790,0.0,0.0
1998-03-10,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.4929957389831543,3102290,0.0,0.0
1998-03-11,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.5170766115188599,3987490,0.0,0.0
1998-03-12,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.5170766115188599,5205990,0.0,0.0
1998-03-13,1.9800000190734863,2.049999952316284,1.9199999570846558,1.9800000190734863,1.589317798614502,16199990,0.0,0.0
1998-03-16,2.069999933242798,2.0899999141693115,2.049999952316284,2.069999933242798,1.661559820175171,14862990,0.0,0.0
1998-03-17,2.1600000858306885,2.2200000286102295,2.140000104904175,2.1600000858306885,1.7338018417358398,16830590,0.0,0.0
1998-03-18,1.1502000093460083,1.1712000370025635,1.1332999467849731,1.1606999635696411,0.9316773414611816,900000,0.0,0.0
1998-03-19,2.25,2.299999952316284,2.240000009536743,2.25,1.8060426712036133,7996990,0.0,0.0
1998-03-20,2.240000009536743,2.259999990463257,2.240000009536743,2.240000009536743,1.7980164289474487,2891190,0.0,0.0
1998-03-23,2.190000057220459,2.25,2.1500000953674316,2.190000057220459,1.757881999015808,3930090,0.0,0.0
1998-03-24,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1500000953674316,1.7257746458053589,3265490,0.0,0.0
1998-03-25,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,1.765909194946289,6135790,0.0,0.0
1998-03-26,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1600000858306885,1.7338018417358398,2374490,0.0,0.0
1998-03-27,2.2300000190734863,2.240000009536743,2.1700000762939453,2.2300000190734863,1.789989709854126,3946790,0.0,0.0
1998-03-30,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,1.8461776971817017,8191990,0.0,0.0
1998-03-31,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2899999618530273,1.8381508588790894,2034290,0.0,0.0
1998-04-01,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,1.8381508588790894,4385990,0.0,0.0
1998-04-02,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,1.8461776971817017,4541490,0.0,0.0
1998-04-03,2.240000009536743,2.299999952316284,2.240000009536743,2.240000009536743,1.7980164289474487,1417590,0.0,0.0
1998-04-06,2.200000047683716,2.25,2.200000047683716,2.200000047683716,1.765909194946289,3769990,0.0,0.0
1998-04-07,2.180000066757202,2.200000047683716,2.180000066757202,2.180000066757202,1.7498551607131958,1542990,0.0,0.0
1998-04-08,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1600000858306885,1.7338018417358398,3063990,0.0,0.0
1998-04-09,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1500000953674316,1.7257746458053589,8642090,0.0,0.0
1998-04-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.7257746458053589,0,0.0,0.0
1998-04-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.7257746458053589,0,0.0,0.0
1998-04-14,2.119999885559082,2.1700000762939453,2.119999885559082,2.119999885559082,1.7016942501068115,1084990,0.0,0.0
1998-04-15,2.25,2.25,2.0899999141693115,2.25,1.8060426712036133,7219990,0.0,0.0
1998-04-16,2.299999952316284,2.3299999237060547,2.299999952316284,2.299999952316284,1.8461776971817017,2993990,0.0,0.0
