Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-09-24,0.28125,0.2929689884185791,0.265625,0.265625,0.202464297413826,1504000,0.0,0.0
1985-09-25,0.265625,0.2734380066394806,0.2539060115814209,0.2617189884185791,0.19948698580265045,1097600,0.0,0.0
1985-09-26,0.2617189884185791,0.265625,0.2539060115814209,0.2617189884185791,0.19948698580265045,752000,0.0,0.0
1985-09-30,0.2617189884185791,0.2617189884185791,0.2421880066394806,0.2421880066394806,0.18460014462471008,1606400,0.0,0.0
1985-10-01,0.2421880066394806,0.2539060115814209,0.2421880066394806,0.2539060115814209,0.1935318559408188,1635200,0.0,0.0
1985-10-02,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.18757741153240204,764800,0.0,0.0
1985-10-03,0.25,0.2734380066394806,0.25,0.2734380066394806,0.20841950178146362,2150400,0.0,0.0
1985-10-04,0.2734380066394806,0.2890630066394806,0.2734380066394806,0.2851560115814209,0.21735116839408875,2419200,0.0,0.0
1985-10-07,0.2851560115814209,0.296875,0.2851560115814209,0.2929689884185791,0.22330640256404877,780800,0.0,0.0
1985-10-08,0.2929689884185791,0.2929689884185791,0.2773439884185791,0.2890630066394806,0.2203291356563568,1142400,0.0,0.0
1985-10-09,0.2890630066394806,0.3046880066394806,0.28125,0.3007810115814209,0.2292608618736267,1708800,0.0,0.0
1985-10-10,0.3046880066394806,0.3242189884185791,0.3046880066394806,0.3164060115814209,0.24117062985897064,2864000,0.0,0.0
1985-10-11,0.3164060115814209,0.3203130066394806,0.3085939884185791,0.3164060115814209,0.24117062985897064,569600,0.0,0.0
1985-10-14,0.3164060115814209,0.3320310115814209,0.3125,0.3320310115814209,0.25308021903038025,419200,0.0,0.0
1985-10-15,0.3320310115814209,0.3398439884185791,0.3164060115814209,0.3164060115814209,0.24117062985897064,2118400,0.0,0.0
1985-10-16,0.3164060115814209,0.328125,0.3125,0.3242189884185791,0.2471257895231247,1926400,0.0,0.0
1985-10-17,0.3242189884185791,0.328125,0.3242189884185791,0.3242189884185791,0.2471257895231247,1948800,0.0,0.0
1985-10-18,0.3242189884185791,0.3320310115814209,0.3164060115814209,0.3242189884185791,0.2471257895231247,3267200,0.0,0.0
1985-10-21,0.3242189884185791,0.3242189884185791,0.3164060115814209,0.3164060115814209,0.24117062985897064,150400,0.0,0.0
1985-10-22,0.3164060115814209,0.3242189884185791,0.3164060115814209,0.3242189884185791,0.2471257895231247,1244800,0.0,0.0
1985-10-23,0.3242189884185791,0.3242189884185791,0.3164060115814209,0.3164060115814209,0.24117062985897064,1190400,0.0,0.0
1985-10-24,0.3164060115814209,0.3242189884185791,0.3125,0.3203130066394806,0.24414853751659393,812800,0.0,0.0
1985-10-25,0.3203130066394806,0.3203130066394806,0.3125,0.3203130066394806,0.24414853751659393,153600,0.0,0.0
1985-10-28,0.3203130066394806,0.3203130066394806,0.3125,0.3203130066394806,0.24414853751659393,294400,0.0,0.0
1985-10-29,0.3203130066394806,0.3203130066394806,0.3125,0.3203130066394806,0.24414853751659393,396800,0.0,0.0
1985-10-30,0.3203130066394806,0.3203130066394806,0.3164060115814209,0.3203130066394806,0.24414853751659393,387200,0.0,0.0
1985-10-31,0.3203130066394806,0.3203130066394806,0.3007810115814209,0.3007810115814209,0.2292608618736267,736000,0.0,0.0
1985-11-01,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3085939884185791,0.23521584272384644,646400,0.0,0.0
1985-11-04,0.3085939884185791,0.3164060115814209,0.3085939884185791,0.3085939884185791,0.23521584272384644,278400,0.0,0.0
1985-11-05,0.3085939884185791,0.3125,0.3007810115814209,0.3007810115814209,0.2292608618736267,3846400,0.0,0.0
1985-11-06,0.3007810115814209,0.3046880066394806,0.3007810115814209,0.3046880066394806,0.2322387397289276,1782400,0.0,0.0
1985-11-07,0.3007810115814209,0.3007810115814209,0.2890630066394806,0.296875,0.22628355026245117,2124800,0.0,0.0
1985-11-08,0.296875,0.3046880066394806,0.2929689884185791,0.3007810115814209,0.2292608618736267,569600,0.0,0.0
1985-11-11,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3085939884185791,0.23521584272384644,1126400,0.0,0.0
1985-11-12,0.3085939884185791,0.3125,0.3046880066394806,0.3085939884185791,0.23521584272384644,1225600,0.0,0.0
1985-11-13,0.3085939884185791,0.3125,0.296875,0.296875,0.22628355026245117,224000,0.0,0.0
1985-11-14,0.296875,0.3046880066394806,0.296875,0.3046880066394806,0.2322387397289276,864000,0.0,0.0
1985-11-15,0.3046880066394806,0.3046880066394806,0.296875,0.3046880066394806,0.2322387397289276,323200,0.0,0.0
1985-11-18,0.3046880066394806,0.3046880066394806,0.296875,0.3046880066394806,0.2322387397289276,1878400,0.0,0.0
1985-11-19,0.3046880066394806,0.3046880066394806,0.296875,0.3007810115814209,0.2292608618736267,272000,0.0,0.0
1985-11-20,0.3007810115814209,0.3046880066394806,0.2929689884185791,0.3046880066394806,0.2322387397289276,246400,0.0,0.0
1985-11-21,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3046880066394806,0.2322387397289276,547200,0.0,0.0
1985-11-22,0.3046880066394806,0.3046880066394806,0.28125,0.296875,0.22628355026245117,1392000,0.0,0.0
1985-11-25,0.296875,0.3007810115814209,0.2890630066394806,0.2929689884185791,0.22330640256404877,320000,0.0,0.0
1985-11-26,0.2929689884185791,0.3085939884185791,0.2890630066394806,0.3085939884185791,0.23521584272384644,832000,0.0,0.0
1985-11-27,0.3085939884185791,0.3164060115814209,0.3046880066394806,0.3125,0.2381933033466339,1420800,0.0,0.0
1985-11-29,0.3125,0.3164060115814209,0.3046880066394806,0.3125,0.2381933033466339,211200,0.0,0.0
1985-12-02,0.3125,0.3125,0.3007810115814209,0.3046880066394806,0.2322387397289276,400000,0.0,0.0
1985-12-03,0.3046880066394806,0.3046880066394806,0.296875,0.296875,0.22628355026245117,57600,0.0,0.0
1985-12-04,0.296875,0.3046880066394806,0.296875,0.3046880066394806,0.2322387397289276,323200,0.0,0.0
1985-12-05,0.3046880066394806,0.3046880066394806,0.296875,0.3007810115814209,0.2292608618736267,128000,0.0,0.0
1985-12-06,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.3007810115814209,0.2292608618736267,409600,0.0,0.0
1985-12-09,0.296875,0.296875,0.2851560115814209,0.2851560115814209,0.21735116839408875,387200,0.0,0.0
1985-12-10,0.2851560115814209,0.2929689884185791,0.2851560115814209,0.2851560115814209,0.21735116839408875,320000,0.0,0.0
1985-12-11,0.2851560115814209,0.2929689884185791,0.2851560115814209,0.2929689884185791,0.22330640256404877,425600,0.0,0.0
1985-12-12,0.2929689884185791,0.3007810115814209,0.2890630066394806,0.3007810115814209,0.2292608618736267,646400,0.0,0.0
1985-12-13,0.3007810115814209,0.3007810115814209,0.296875,0.3007810115814209,0.2292608618736267,227200,0.0,0.0
1985-12-16,0.3007810115814209,0.3085939884185791,0.296875,0.3046880066394806,0.2322387397289276,515200,0.0,0.0
1985-12-17,0.3046880066394806,0.3125,0.3046880066394806,0.3125,0.2381933033466339,921600,0.0,0.0
1985-12-18,0.3125,0.3164060115814209,0.296875,0.3125,0.2381933033466339,20620800,0.0,0.0
1985-12-19,0.3125,0.3164060115814209,0.296875,0.3046880066394806,0.2322387397289276,1440000,0.0,0.0
1985-12-20,0.3046880066394806,0.3046880066394806,0.296875,0.296875,0.22628355026245117,220800,0.0,0.0
1985-12-23,0.296875,0.3046880066394806,0.296875,0.3046880066394806,0.2322387397289276,2038400,0.0,0.0
1985-12-24,0.3046880066394806,0.3085939884185791,0.3046880066394806,0.3085939884185791,0.23521584272384644,307200,0.0,0.0
1985-12-26,0.3085939884185791,0.3125,0.3046880066394806,0.3125,0.2381933033466339,915200,0.0,0.0
1985-12-27,0.3125,0.3164060115814209,0.3125,0.3125,0.2381933033466339,601600,0.0,0.0
1985-12-30,0.3125,0.3203130066394806,0.3125,0.3203130066394806,0.24414853751659393,934400,0.0,0.0
1985-12-31,0.3203130066394806,0.3242189884185791,0.3164060115814209,0.3203130066394806,0.24414853751659393,1312000,0.0,0.0
1986-01-02,0.3203130066394806,0.3203130066394806,0.3085939884185791,0.3085939884185791,0.23521584272384644,2140800,0.0,0.0
1986-01-03,0.3085939884185791,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2322387397289276,1276800,0.0,0.0
1986-01-06,0.3046880066394806,0.3125,0.296875,0.3125,0.2381933033466339,1276800,0.0,0.0
1986-01-07,0.3125,0.3320310115814209,0.3046880066394806,0.3320310115814209,0.25308021903038025,2992000,0.0,0.0
1986-01-08,0.3320310115814209,0.3320310115814209,0.3203130066394806,0.3320310115814209,0.25308021903038025,1507200,0.0,0.0
1986-01-09,0.328125,0.328125,0.3203130066394806,0.3242189884185791,0.2471257895231247,678400,0.0,0.0
1986-01-10,0.3242189884185791,0.3320310115814209,0.3242189884185791,0.3242189884185791,0.2471257895231247,566400,0.0,0.0
1986-01-13,0.3242189884185791,0.3320310115814209,0.3164060115814209,0.328125,0.2501029372215271,1049600,0.0,0.0
1986-01-14,0.328125,0.3320310115814209,0.3242189884185791,0.3242189884185791,0.2471257895231247,1174400,0.0,0.0
1986-01-15,0.3242189884185791,0.359375,0.3242189884185791,0.3554689884185791,0.27094510197639465,54211200,0.0,0.0
1986-01-16,0.3554689884185791,0.3554689884185791,0.3398439884185791,0.3476560115814209,0.2649896740913391,9974400,0.0,0.0
1986-01-17,0.3476560115814209,0.3554689884185791,0.34375,0.3476560115814209,0.2649896740913391,9510400,0.0,0.0
1986-01-20,0.3476560115814209,0.359375,0.34375,0.3554689884185791,0.27094510197639465,5548800,0.0,0.0
1986-01-21,0.3554689884185791,0.3671880066394806,0.3476560115814209,0.3515630066394806,0.2679678797721863,5731200,0.0,0.0
1986-01-22,0.3515630066394806,0.359375,0.3476560115814209,0.3476560115814209,0.2649896740913391,3977600,0.0,0.0
1986-01-23,0.3476560115814209,0.3632810115814209,0.34375,0.34375,0.2620126008987427,9331200,0.0,0.0
1986-01-24,0.34375,0.3515630066394806,0.34375,0.3515630066394806,0.2679678797721863,1430400,0.0,0.0
1986-01-27,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3515630066394806,0.2679678797721863,11043200,0.0,0.0
1986-01-28,0.3515630066394806,0.3554689884185791,0.34375,0.3515630066394806,0.2679678797721863,3155200,0.0,0.0
1986-01-29,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.359375,0.27392223477363586,6854400,0.0,0.0
1986-01-30,0.359375,0.375,0.359375,0.375,0.28583189845085144,6502400,0.0,0.0
1986-01-31,0.375,0.40625,0.3671880066394806,0.3984380066394806,0.3036966919898987,10428800,0.0,0.0
1986-02-03,0.3984380066394806,0.40625,0.3945310115814209,0.40625,0.3096511662006378,23609600,0.0,0.0
1986-02-04,0.40625,0.4101560115814209,0.3984380066394806,0.40625,0.3096511662006378,8928000,0.0,0.0
1986-02-05,0.40625,0.4101560115814209,0.4023439884185791,0.4101560115814209,0.3126286268234253,4784000,0.0,0.0
1986-02-06,0.4101560115814209,0.4453130066394806,0.40625,0.4375,0.33347058296203613,2729600,0.0,0.0
1986-02-07,0.4375,0.4453130066394806,0.4179689884185791,0.4335939884185791,0.33049315214157104,4841600,0.0,0.0
1986-02-10,0.4335939884185791,0.4375,0.4257810115814209,0.4335939884185791,0.33049315214157104,2310400,0.0,0.0
1986-02-11,0.4335939884185791,0.4335939884185791,0.4296880066394806,0.4296880066394806,0.3275160789489746,1584000,0.0,0.0
1986-02-12,0.4296880066394806,0.4335939884185791,0.421875,0.4257810115814209,0.32453811168670654,1420800,0.0,0.0
1986-02-13,0.4257810115814209,0.4335939884185791,0.4101560115814209,0.421875,0.3215610980987549,4384000,0.0,0.0
1986-02-14,0.421875,0.4296880066394806,0.4179689884185791,0.421875,0.3215610980987549,777600,0.0,0.0
1986-02-18,0.421875,0.4335939884185791,0.421875,0.4296880066394806,0.3275160789489746,2156800,0.0,0.0
1986-02-19,0.4296880066394806,0.4335939884185791,0.4257810115814209,0.4296880066394806,0.3275160789489746,1312000,0.0,0.0
1986-02-20,0.4296880066394806,0.4296880066394806,0.4140630066394806,0.4179689884185791,0.3185836970806122,2432000,0.0,0.0
1986-02-21,0.4179689884185791,0.4179689884185791,0.3984380066394806,0.40625,0.3096511662006378,4614400,0.0,0.0
1986-02-24,0.40625,0.40625,0.3867189884185791,0.3867189884185791,0.2947643995285034,1126400,0.0,0.0
1986-02-25,0.3867189884185791,0.3945310115814209,0.3867189884185791,0.3945310115814209,0.3007187843322754,1881600,0.0,0.0
1986-02-26,0.3945310115814209,0.4101560115814209,0.390625,0.4101560115814209,0.3126286268234253,3078400,0.0,0.0
1986-02-27,0.4140630066394806,0.4414060115814209,0.4140630066394806,0.4375,0.33347058296203613,5212800,0.0,0.0
1986-02-28,0.4375,0.4453130066394806,0.4296880066394806,0.4335939884185791,0.33049315214157104,2265600,0.0,0.0
1986-03-03,0.4335939884185791,0.4375,0.4335939884185791,0.4375,0.33347058296203613,2022400,0.0,0.0
1986-03-04,0.4375,0.4375,0.4257810115814209,0.4257810115814209,0.32453811168670654,1088000,0.0,0.0
1986-03-05,0.421875,0.421875,0.4140630066394806,0.421875,0.3215610980987549,736000,0.0,0.0
1986-03-06,0.421875,0.4296880066394806,0.4179689884185791,0.4257810115814209,0.32453811168670654,3126400,0.0,0.0
1986-03-07,0.4257810115814209,0.4335939884185791,0.421875,0.4257810115814209,0.32453811168670654,2012800,0.0,0.0
1986-03-10,0.4257810115814209,0.4296880066394806,0.421875,0.4257810115814209,0.32453811168670654,988800,0.0,0.0
1986-03-11,0.4257810115814209,0.4296880066394806,0.421875,0.4296880066394806,0.3275160789489746,944000,0.0,0.0
1986-03-12,0.4296880066394806,0.4335939884185791,0.4257810115814209,0.4335939884185791,0.33049315214157104,2320000,0.0,0.0
1986-03-13,0.4335939884185791,0.4335939884185791,0.4257810115814209,0.4257810115814209,0.32453811168670654,1779200,0.0,0.0
1986-03-14,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4453130066394806,0.33942586183547974,2953600,0.0,0.0
1986-03-17,0.4453130066394806,0.4453130066394806,0.4375,0.4414060115814209,0.3364477753639221,528000,0.0,0.0
1986-03-18,0.4414060115814209,0.4453130066394806,0.4335939884185791,0.4414060115814209,0.3364477753639221,524800,0.0,0.0
1986-03-19,0.4414060115814209,0.4414060115814209,0.4375,0.4375,0.33347058296203613,195200,0.0,0.0
1986-03-20,0.4375,0.4453130066394806,0.4375,0.4453130066394806,0.33942586183547974,457600,0.0,0.0
1986-03-21,0.4453130066394806,0.4726560115814209,0.4414060115814209,0.4726560115814209,0.3602672517299652,6156800,0.0,0.0
1986-03-24,0.4726560115814209,0.4882810115814209,0.46875,0.484375,0.3691995143890381,7145600,0.0,0.0
1986-03-25,0.484375,0.4882810115814209,0.4765630066394806,0.4804689884185791,0.3662223219871521,1481600,0.0,0.0
1986-03-26,0.4804689884185791,0.484375,0.4648439884185791,0.4726560115814209,0.3602672517299652,1657600,0.0,0.0
1986-03-27,0.4726560115814209,0.4765630066394806,0.46875,0.4726560115814209,0.3602672517299652,1692800,0.0,0.0
1986-03-31,0.4726560115814209,0.4726560115814209,0.46875,0.46875,0.3572899103164673,2332800,0.0,0.0
1986-04-01,0.46875,0.4726560115814209,0.46875,0.46875,0.3572899103164673,2032000,0.0,0.0
1986-04-02,0.46875,0.4765630066394806,0.46875,0.46875,0.3572899103164673,2636800,0.0,0.0
1986-04-03,0.46875,0.484375,0.46875,0.4765630066394806,0.36324501037597656,1216000,0.0,0.0
1986-04-04,0.4765630066394806,0.4921880066394806,0.4765630066394806,0.4921880066394806,0.3751548230648041,2700800,0.0,0.0
1986-04-07,0.4882810115814209,0.4882810115814209,0.4804689884185791,0.484375,0.3691995143890381,1292800,0.0,0.0
1986-04-08,0.484375,0.4960939884185791,0.4804689884185791,0.4960939884185791,0.37813201546669006,1158400,0.0,0.0
1986-04-09,0.4960939884185791,0.4960939884185791,0.4882810115814209,0.4882810115814209,0.3721769154071808,316800,0.0,0.0
1986-04-10,0.4882810115814209,0.4960939884185791,0.4726560115814209,0.4726560115814209,0.3602672517299652,819200,0.0,0.0
1986-04-11,0.4726560115814209,0.4765630066394806,0.46875,0.4765630066394806,0.36324501037597656,1641600,0.0,0.0
1986-04-14,0.4765630066394806,0.4765630066394806,0.46875,0.4765630066394806,0.36324501037597656,393600,0.0,0.0
1986-04-15,0.4765630066394806,0.4765630066394806,0.4726560115814209,0.4726560115814209,0.3602672517299652,502400,0.0,0.0
1986-04-16,0.4726560115814209,0.4765630066394806,0.4609380066394806,0.4765630066394806,0.36324501037597656,7270400,0.0,0.0
1986-04-17,0.4765630066394806,0.484375,0.4726560115814209,0.484375,0.3691995143890381,1132800,0.0,0.0
1986-04-18,0.484375,0.484375,0.4804689884185791,0.484375,0.3691995143890381,1216000,0.0,0.0
1986-04-21,0.484375,0.484375,0.4804689884185791,0.4804689884185791,0.3662223219871521,537600,0.0,0.0
1986-04-22,0.484375,0.4960939884185791,0.484375,0.4882810115814209,0.3721769154071808,844800,0.0,0.0
1986-04-23,0.4882810115814209,0.4921880066394806,0.4765630066394806,0.4804689884185791,0.3662223219871521,492800,0.0,0.0
1986-04-24,0.4804689884185791,0.4804689884185791,0.4765630066394806,0.4765630066394806,0.36324501037597656,281600,0.0,0.0
1986-04-25,0.4765630066394806,0.4804689884185791,0.4726560115814209,0.4726560115814209,0.3602672517299652,531200,0.0,0.0
1986-04-28,0.4726560115814209,0.4765630066394806,0.453125,0.4570310115814209,0.3483574390411377,739200,0.0,0.0
1986-04-29,0.4570310115814209,0.4570310115814209,0.421875,0.4296880066394806,0.3275160789489746,1756800,0.0,0.0
1986-04-30,0.4296880066394806,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.3364477753639221,892800,0.0,0.0
1986-05-01,0.4414060115814209,0.4414060115814209,0.421875,0.4296880066394806,0.3275160789489746,716800,0.0,0.0
1986-05-02,0.4296880066394806,0.4335939884185791,0.4179689884185791,0.421875,0.3215610980987549,1798400,0.0,0.0
1986-05-05,0.421875,0.421875,0.4140630066394806,0.421875,0.3215610980987549,492800,0.0,0.0
1986-05-06,0.4140630066394806,0.4140630066394806,0.3984380066394806,0.40625,0.3096511662006378,1913600,0.0,0.0
1986-05-07,0.40625,0.40625,0.3671880066394806,0.3828130066394806,0.29178717732429504,3184000,0.0,0.0
1986-05-08,0.3828130066394806,0.3984380066394806,0.3789060115814209,0.3984380066394806,0.3036966919898987,1792000,0.0,0.0
1986-05-09,0.3984380066394806,0.3984380066394806,0.3945310115814209,0.3945310115814209,0.3007187843322754,2192000,0.0,0.0
1986-05-12,0.3945310115814209,0.4023439884185791,0.3945310115814209,0.4023439884185791,0.306674063205719,1769600,0.0,0.0
1986-05-13,0.4023439884185791,0.4023439884185791,0.3945310115814209,0.4023439884185791,0.306674063205719,467200,0.0,0.0
1986-05-14,0.4023439884185791,0.4140630066394806,0.4023439884185791,0.4101560115814209,0.3126286268234253,2300800,0.0,0.0
1986-05-15,0.4101560115814209,0.4101560115814209,0.4023439884185791,0.4023439884185791,0.306674063205719,633600,0.0,0.0
1986-05-16,0.4023439884185791,0.4140630066394806,0.4023439884185791,0.4140630066394806,0.31560635566711426,3865600,0.0,0.0
1986-05-19,0.4140630066394806,0.4140630066394806,0.40625,0.4140630066394806,0.31560635566711426,748800,0.0,0.0
1986-05-20,0.4140630066394806,0.4257810115814209,0.4101560115814209,0.4257810115814209,0.32453811168670654,3424000,0.0,0.0
1986-05-21,0.4257810115814209,0.4257810115814209,0.4101560115814209,0.4179689884185791,0.3185836970806122,985600,0.0,0.0
1986-05-22,0.4179689884185791,0.4179689884185791,0.4023439884185791,0.40625,0.3096511662006378,947200,0.0,0.0
1986-05-23,0.40625,0.4140630066394806,0.4023439884185791,0.4140630066394806,0.31560635566711426,921600,0.0,0.0
1986-05-27,0.4140630066394806,0.421875,0.40625,0.40625,0.3096511662006378,2067200,0.0,0.0
1986-05-28,0.4179689884185791,0.4296880066394806,0.4179689884185791,0.421875,0.3215610980987549,3027200,0.0,0.0
1986-05-29,0.421875,0.4335939884185791,0.421875,0.4335939884185791,0.33049315214157104,4307200,0.0,0.0
