Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-10-06,36.11787414550781,36.11787414550781,35.55208206176758,35.65629577636719,15.3978910446167,6872027,0.0,0.0
1997-10-07,35.73080825805664,36.47515106201172,35.0608024597168,35.58186721801758,15.365752220153809,11953070,0.0,0.0
1997-10-08,35.87965774536133,36.51979064941406,35.373443603515625,35.4180793762207,15.295022964477539,11939332,0.0,0.0
1997-10-09,35.4180793762207,35.998722076416016,34.8375244140625,35.15016555786133,15.179322242736816,9123209,0.0,0.0
1997-10-10,35.43301773071289,36.11787414550781,35.13522720336914,35.701019287109375,15.417202949523926,9581688,0.0,0.0
1997-10-13,35.7902946472168,36.62400436401367,35.7902946472168,36.504940032958984,15.764371871948242,5834870,0.0,0.0
1997-10-14,37.51728820800781,37.51728820800781,36.37093734741211,36.54957580566406,15.783647537231445,9595425,0.0,0.0
1997-10-15,36.207149505615234,36.92179489135742,36.02851104736328,36.32630157470703,15.68722915649414,9525022,0.0,0.0
1997-10-16,36.207149505615234,36.51979064941406,35.894508361816406,36.504940032958984,15.764371871948242,5905273,0.0,0.0
1997-10-17,36.102935791015625,36.2667236328125,35.075740814208984,35.0905876159668,15.153592109680176,9159269,0.0,0.0
1997-10-20,35.13522720336914,35.25437927246094,34.62909698486328,35.03101348876953,15.12786865234375,5637398,0.0,0.0
1997-10-21,35.28416442871094,36.102935791015625,35.17995071411133,36.02851104736328,15.55862808227539,6573244,0.0,0.0
1997-10-22,36.34115219116211,36.56451416015625,35.165016174316406,35.165016174316406,15.185736656188965,6566375,0.0,0.0
1997-10-23,35.13522720336914,35.13522720336914,33.05095672607422,33.586875915527344,14.504225730895996,17720971,0.0,0.0
1997-10-24,33.884666442871094,34.42066955566406,33.810237884521484,33.82508850097656,14.607100486755371,7776965,0.0,0.0
1997-10-27,33.19981002807617,33.55717468261719,32.812744140625,32.812744140625,14.169925689697266,8146152,0.0,0.0
1997-10-28,32.15767288208008,32.15767288208008,28.33147621154785,30.46047019958496,13.1541166305542,25106427,0.0,0.0
1997-10-29,31.56218147277832,32.50010299682617,31.532392501831055,32.32102584838867,13.9575834274292,10648037,0.0,0.0
1997-10-30,31.547243118286133,31.934396743774414,30.01382827758789,31.62175750732422,13.655610084533691,11911858,0.0,0.0
1997-10-31,31.56218147277832,32.23210144042969,31.323965072631836,31.443029403686523,13.578426361083984,8529076,0.0,0.0
1997-11-03,32.00882339477539,32.872318267822266,32.00882339477539,32.55967712402344,14.060637474060059,6817079,0.0,0.0
1997-11-04,32.75316619873047,32.90210723876953,31.889671325683594,31.96418571472168,13.803483963012695,9892492,0.0,0.0
1997-11-05,32.30652618408203,33.34874725341797,32.20231246948242,32.29167556762695,13.944906234741211,10347536,0.0,0.0
1997-11-06,32.29167556762695,32.5894660949707,31.859970092773438,32.083248138427734,13.854897499084473,7436969,0.0,0.0
1997-11-07,31.845033645629883,31.845033645629883,30.534896850585938,30.77311134338379,13.2891263961792,10404202,0.0,0.0
1997-11-10,30.60932159423828,31.56218147277832,30.341407775878906,30.37110710144043,13.115523338317871,6234965,0.0,0.0
1997-11-11,30.8177490234375,30.90711212158203,30.192468643188477,30.71353530883789,13.263396263122559,4923064,0.0,0.0
1997-11-12,30.22225570678711,30.52004623413086,29.939403533935547,30.37110710144043,13.115523338317871,7842216,0.0,0.0
1997-11-13,30.341407775878906,30.594472885131836,29.686338424682617,29.686338424682617,12.81981086730957,9533608,0.0,0.0
1997-11-14,29.864978790283203,30.52004623413086,29.183090209960938,29.239696502685547,12.626933097839355,12590132,0.0,0.0
1997-11-17,30.132980346679688,30.505109786987305,29.299184799194336,29.638643264770508,12.799217224121094,14806970,0.0,0.0
1997-11-18,29.835189819335938,30.22225570678711,29.314123153686523,30.058467864990234,12.980513572692871,12519729,0.0,0.0
1997-11-19,29.835189819335938,30.1776180267334,29.537399291992188,29.92455291748047,12.922683715820312,6911522,0.0,0.0
1997-11-20,30.37110710144043,31.47281837463379,30.22225570678711,31.249540328979492,13.494867324829102,9873603,0.0,0.0
1997-11-21,31.51754379272461,32.15767288208008,31.487754821777344,31.60681915283203,13.649158477783203,9430579,0.0,0.0
1997-11-24,31.279327392578125,31.279327392578125,30.296682357788086,30.296682357788086,13.083383560180664,7512524,0.0,0.0
1997-11-25,30.103191375732422,30.8773250579834,30.07340431213379,30.31161880493164,13.08983039855957,2029669,0.0,0.0
1997-11-26,30.579622268676758,31.413330078125,30.579622268676758,30.579622268676758,13.205570220947266,2628954,0.0,0.0
1997-11-27,30.8177490234375,31.830183029174805,30.8177490234375,31.56218147277832,13.629880905151367,2057143,0.0,0.0
1997-11-28,31.547243118286133,31.56218147277832,30.847536087036133,31.11553955078125,13.436999320983887,1629573,0.0,0.0
1997-12-01,31.26439094543457,32.3661003112793,31.26439094543457,32.23210144042969,13.919179916381836,2793800,0.0,0.0
1997-12-02,32.51495361328125,32.60431671142578,32.083248138427734,32.29167556762695,13.944906234741211,2220272,0.0,0.0
1997-12-03,32.00882339477539,32.24703598022461,31.487754821777344,31.71103286743164,13.694160461425781,1942094,0.0,0.0
1997-12-04,31.949247360229492,32.72346878051758,31.800395965576172,32.72346878051758,14.131373405456543,2321584,0.0,0.0
1997-12-05,32.678741455078125,33.49760055541992,32.45546340942383,33.34874725341797,14.401394844055176,3071978,0.0,0.0
1997-12-08,33.572025299072266,33.63159942626953,32.60431671142578,32.93189239501953,14.221379280090332,2271787,0.0,0.0
1997-12-09,32.93189239501953,33.02117156982422,32.3661003112793,32.45546340942383,14.01563835144043,707465,0.0,0.0
1997-12-10,32.440528869628906,32.45546340942383,31.443029403686523,31.532392501831055,13.617015838623047,1057763,0.0,0.0
1997-12-11,30.728473663330078,31.443029403686523,29.835189819335938,29.835189819335938,12.884090423583984,4540140,0.0,0.0
1997-12-12,29.864978790283203,31.234603881835938,29.864978790283203,30.445621490478516,13.147701263427734,2819557,0.0,0.0
1997-12-15,30.534896850585938,31.383541107177734,30.028766632080078,30.07340431213379,12.986967086791992,2419462,0.0,0.0
1997-12-16,30.37110710144043,30.639110565185547,29.805402755737305,30.60932159423828,13.218391418457031,3942572,0.0,0.0
1997-12-17,30.639110565185547,30.77311134338379,30.31161880493164,30.430683135986328,13.141254425048828,2325018,0.0,0.0
1997-12-18,30.162681579589844,30.981538772583008,30.162681579589844,30.430683135986328,13.141254425048828,2294110,0.0,0.0
1997-12-19,29.954254150390625,30.192468643188477,29.71612548828125,29.77561378479004,12.858366966247559,4744481,0.0,0.0
1997-12-22,29.87982749938965,30.66889762878418,29.641613006591797,30.579622268676758,13.205570220947266,1753208,0.0,0.0
1997-12-23,30.66889762878418,30.86247444152832,30.22225570678711,30.86247444152832,13.327716827392578,983926,0.0,0.0
1997-12-24,30.86247444152832,30.86247444152832,30.86247444152832,30.86247444152832,13.327716827392578,0,0.0,0.0
1997-12-25,30.86247444152832,30.86247444152832,30.86247444152832,30.86247444152832,13.327716827392578,0,0.0,0.0
1997-12-26,30.86247444152832,30.86247444152832,30.86247444152832,30.86247444152832,13.327716827392578,0,0.0,0.0
1997-12-29,30.8177490234375,32.39588928222656,30.77311134338379,32.39588928222656,13.989912033081055,2045123,0.0,0.0
1997-12-30,32.45546340942383,32.99138259887695,31.56218147277832,31.71103286743164,13.694160461425781,1677654,0.0,0.0
1997-12-31,31.71103286743164,31.71103286743164,31.71103286743164,31.71103286743164,13.694160461425781,0,0.0,0.0
1998-01-01,31.71103286743164,31.71103286743164,31.71103286743164,31.71103286743164,13.694160461425781,0,0.0,0.0
1998-01-02,32.02367401123047,33.33380889892578,31.889671325683594,33.33380889892578,14.394944190979004,1785834,0.0,0.0
1998-01-05,33.19981002807617,34.3908805847168,33.170021057128906,33.94424057006836,14.658554077148438,4347819,0.0,0.0
1998-01-06,34.0186653137207,34.12287902832031,32.82767868041992,32.842529296875,14.182787895202637,3209350,0.0,0.0
1998-01-07,32.872318267822266,33.601810455322266,32.574527740478516,32.64895248413086,14.09919261932373,2883092,0.0,0.0
1998-01-08,32.768104553222656,33.94424057006836,32.75316619873047,33.11053466796875,14.2985258102417,3214501,0.0,0.0
1998-01-09,33.02117156982422,33.52738571166992,32.33631134033203,32.51495361328125,14.041326522827148,2433199,0.0,0.0
1998-01-12,31.100688934326172,31.45796775817871,30.8177490234375,31.11553955078125,13.436999320983887,3217936,0.0,0.0
1998-01-13,31.96418571472168,32.02367401123047,31.189964294433594,31.249540328979492,13.494867324829102,2395422,0.0,0.0
1998-01-14,32.03860855102539,32.03860855102539,30.728473663330078,30.847536087036133,13.321267127990723,2857334,0.0,0.0
1998-01-15,31.05596351623535,31.21975326538086,30.683834075927734,30.71353530883789,13.263396263122559,1966134,0.0,0.0
1998-01-16,31.05596351623535,31.383541107177734,30.75826072692871,30.996475219726562,13.38558578491211,2333604,0.0,0.0
1998-01-19,31.413330078125,32.21725082397461,31.398391723632812,32.142822265625,13.880624771118164,3290056,0.0,0.0
1998-01-20,32.33631134033203,33.006317138671875,32.09809875488281,32.94674301147461,14.227791786193848,4339234,0.0,0.0
1998-01-21,33.080745697021484,33.34874725341797,31.949247360229492,31.949247360229492,13.79703140258789,5438209,0.0,0.0
1998-01-22,31.56218147277832,31.77060890197754,31.145326614379883,31.443029403686523,13.578426361083984,2963798,0.0,0.0
1998-01-23,31.36860466003418,31.740819931030273,30.96668815612793,31.17511558532715,13.462730407714844,3709040,0.0,0.0
1998-01-26,31.05596351623535,31.591968536376953,30.936899185180664,31.532392501831055,13.617015838623047,2271787,0.0,0.0
1998-01-27,31.56218147277832,32.3661003112793,31.51754379272461,32.29167556762695,13.944906234741211,3573385,0.0,0.0
1998-01-28,32.60431671142578,33.11053466796875,32.41073989868164,32.90210723876953,14.208518028259277,4931650,0.0,0.0
1998-01-29,33.080745697021484,33.24453353881836,32.32102584838867,32.812744140625,14.169925689697266,3135513,0.0,0.0
1998-01-30,32.94674301147461,33.49760055541992,32.782955169677734,33.170021057128906,14.324217796325684,4260245,0.0,0.0
1998-02-02,33.34874725341797,33.914451599121094,33.34874725341797,33.780452728271484,14.587827682495117,4909327,0.0,0.0
1998-02-03,33.795387268066406,34.167518615722656,33.43802261352539,33.810237884521484,14.600686073303223,4890438,0.0,0.0
1998-02-04,33.95909118652344,34.212242126464844,33.19981002807617,33.2891731262207,14.375667572021484,3856715,0.0,0.0
1998-02-05,33.34874725341797,33.974029541015625,33.2891731262207,33.34874725341797,14.401394844055176,3178441,0.0,0.0
1998-02-06,33.49760055541992,33.706024169921875,33.2891731262207,33.61666488647461,14.517093658447266,2474410,0.0,0.0
1998-02-09,33.795387268066406,34.28667068481445,33.40823745727539,33.542236328125,14.484951972961426,4704986,0.0,0.0
1998-02-10,33.586875915527344,33.89960479736328,33.39338684082031,33.89960479736328,14.639280319213867,2956929,0.0,0.0
1998-02-11,34.241943359375,34.584373474121094,33.72087478637695,33.9888801574707,14.67783260345459,4919630,0.0,0.0
1998-02-12,34.03351593017578,34.212242126464844,33.482662200927734,33.52738571166992,14.47853946685791,2307847,0.0,0.0
1998-02-13,33.73581314086914,33.765602111816406,33.36359786987305,33.765602111816406,14.581414222717285,1626139,0.0,0.0
1998-02-16,33.64645004272461,33.974029541015625,33.64645004272461,33.914451599121094,14.645689964294434,1751491,0.0,0.0
1998-02-17,34.06330490112305,34.97152328491211,34.06330490112305,34.79280090332031,15.024996757507324,4691249,0.0,0.0
1998-02-18,34.77794647216797,35.075740814208984,34.480159759521484,34.480159759521484,14.889984130859375,2663297,0.0,0.0
1998-02-19,34.614158630371094,34.82258605957031,34.09309387207031,34.22709274291992,14.780699729919434,2185929,0.0,0.0
1998-02-20,33.765602111816406,33.884666442871094,33.05095672607422,33.55717468261719,14.491400718688965,2419462,0.0,0.0
1998-02-23,33.676239013671875,33.92930221557617,32.69367980957031,32.72346878051758,14.131373405456543,2711377,0.0,0.0
1998-02-24,32.75316619873047,33.14031982421875,32.5894660949707,33.03610610961914,14.26638412475586,1840783,0.0,0.0
1998-02-25,32.99138259887695,33.85487747192383,32.99138259887695,33.84002685546875,14.613550186157227,2204818,0.0,0.0
1998-02-26,34.003814697265625,34.03351593017578,33.39338684082031,33.512447357177734,14.472087860107422,1835631,0.0,0.0
1998-02-27,33.706024169921875,33.73581314086914,33.05095672607422,33.30402374267578,14.382078170776367,1863106,0.0,0.0
1998-03-02,33.24453353881836,34.03351593017578,33.14031982421875,33.884666442871094,14.632827758789062,2024517,0.0,0.0
1998-03-03,33.94424057006836,34.003814697265625,33.572025299072266,33.72087478637695,14.562097549438477,1069783,0.0,0.0
1998-03-04,33.82508850097656,34.241943359375,33.2891731262207,33.40823745727539,14.427083015441895,2318150,0.0,0.0
1998-03-05,32.90210723876953,33.05095672607422,32.63410186767578,32.93189239501953,14.221379280090332,3171573,0.0,0.0
1998-03-06,32.976531982421875,33.25938415527344,32.6192512512207,32.85737991333008,14.189202308654785,2616934,0.0,0.0
1998-03-09,33.02117156982422,33.274234771728516,32.35124969482422,32.96159362792969,14.234207153320312,3320965,0.0,0.0
1998-03-10,32.96159362792969,33.914451599121094,32.812744140625,33.795387268066406,14.59427547454834,3120058,0.0,0.0
1998-03-11,33.974029541015625,34.301517486572266,33.89960479736328,34.15266799926758,14.748560905456543,2328453,0.0,0.0
1998-03-12,33.9888801574707,34.763099670410156,33.64645004272461,33.92930221557617,14.652099609375,2469259,0.0,0.0
1998-03-13,34.09309387207031,34.3908805847168,33.676239013671875,33.869815826416016,14.626412391662598,1521393,0.0,0.0
1998-03-16,33.94424057006836,33.94424057006836,33.42317199707031,33.64645004272461,14.529955863952637,1516242,0.0,0.0
1998-03-17,33.92930221557617,34.06330490112305,33.795387268066406,34.03351593017578,14.697108268737793,1131600,0.0,0.0
1998-03-18,34.06330490112305,34.09309387207031,33.25938415527344,33.34874725341797,14.401394844055176,1983306,0.0,0.0
1998-03-19,33.542236328125,33.75066375732422,33.33380889892578,33.40823745727539,14.427083015441895,1859671,0.0,0.0
1998-03-20,33.795387268066406,35.4180793762207,33.780452728271484,35.32880401611328,15.256465911865234,7210306,0.0,0.0
1998-03-23,35.22459030151367,36.72821807861328,34.98637390136719,36.07314682006836,15.577902793884277,6265874,0.0,0.0
1998-03-24,35.73080825805664,37.4428596496582,35.73080825805664,37.42801284790039,16.162996292114258,5759315,0.0,0.0
1998-03-25,37.81507873535156,38.55942153930664,36.95158004760742,37.38328552246094,16.143678665161133,4110853,0.0,0.0
1998-03-26,37.48749923706055,37.48749923706055,36.14765930175781,36.47515106201172,15.751506805419922,3157835,0.0,0.0
1998-03-27,36.38578796386719,37.35349655151367,36.296512603759766,36.92179489135742,15.944388389587402,3090867,0.0,0.0
1998-03-30,37.16000747680664,37.36843490600586,35.93923568725586,36.698429107666016,15.847929000854492,2328453,0.0,0.0
1998-03-31,36.81758117675781,37.02600860595703,36.32630157470703,36.47515106201172,15.751506805419922,1959266,0.0,0.0
1998-04-01,36.62400436401367,37.4130744934082,36.43051528930664,37.05579376220703,16.002248764038086,2704508,0.0,0.0
1998-04-02,36.87715530395508,37.040855407714844,35.52229309082031,35.596805572509766,15.372199058532715,5484572,0.0,0.0
1998-04-03,35.909446716308594,36.08808517456055,35.86471939086914,35.894508361816406,15.500760078430176,2182495,0.0,0.0
1998-04-06,35.95408248901367,36.77294158935547,35.805233001708984,36.698429107666016,15.847929000854492,2692488,0.0,0.0
1998-04-07,36.47515106201172,36.87715530395508,36.11787414550781,36.400726318359375,15.719364166259766,2709660,0.0,0.0
1998-04-08,36.47515106201172,36.66872787475586,35.5372314453125,35.67123031616211,15.404339790344238,2070880,0.0,0.0
1998-04-09,35.5372314453125,36.41557693481445,35.38837814331055,35.84987258911133,15.481483459472656,1851085,0.0,0.0
1998-04-10,35.84987258911133,35.84987258911133,35.84987258911133,35.84987258911133,15.481483459472656,0,0.0,0.0
1998-04-13,35.84987258911133,35.84987258911133,35.84987258911133,35.84987258911133,15.481483459472656,0,0.0,0.0
1998-04-14,36.02851104736328,36.46030044555664,35.74565887451172,35.93923568725586,15.520075798034668,1706845,0.0,0.0
1998-04-15,36.207149505615234,36.534725189208984,35.35858917236328,35.43301773071289,15.301468849182129,2905415,0.0,0.0
1998-04-16,35.52229309082031,35.82008361816406,34.897010803222656,35.165016174316406,15.185736656188965,2419462,0.0,0.0
1998-04-17,35.13522720336914,35.52229309082031,35.13522720336914,35.403228759765625,15.288606643676758,2070880,0.0,0.0
1998-04-20,35.67123031616211,36.17736053466797,35.22459030151367,35.43301773071289,15.301468849182129,2864203,0.0,0.0
1998-04-21,35.43301773071289,35.86471939086914,35.15016555786133,35.58186721801758,15.365752220153809,2884809,0.0,0.0
1998-04-22,35.55208206176758,36.28157424926758,33.49760055541992,33.94424057006836,14.658554077148438,9293207,0.0,0.0
