Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1962-11-16,0.16001200675964355,0.16001200675964355,0.1585649996995926,0.16001200675964355,0.043351296335458755,302400,0.0,0.0
1962-11-19,0.16030099987983704,0.16058999300003052,0.16030099987983704,0.16058999300003052,0.043507907539606094,216000,0.0,0.0
1962-11-20,0.16087999939918518,0.16087999939918518,0.16087999939918518,0.16087999939918518,0.043586451560258865,129600,0.0,0.0
1962-11-21,0.16087999939918518,0.161748006939888,0.15914399921894073,0.161748006939888,0.043979935348033905,475200,0.000579,0.0
1962-11-23,0.161748006939888,0.16377300024032593,0.16001200675964355,0.16261599957942963,0.044215936213731766,345600,0.0,0.0
1962-11-26,0.16319400072097778,0.16724500060081482,0.16319400072097778,0.16666699945926666,0.04531741514801979,1252800,0.0,0.0
1962-11-27,0.16782400012016296,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.045946601778268814,691200,0.0,0.0
1962-11-28,0.16898100078105927,0.1753470003604889,0.1684029996395111,0.1741899996995926,0.04736291617155075,907200,0.0,0.0
1962-11-29,0.1741899996995926,0.17476899921894073,0.171875,0.17361100018024445,0.04720551148056984,561600,0.0,0.0
1962-11-30,0.17361100018024445,0.17361100018024445,0.171875,0.17361100018024445,0.04720551148056984,864000,0.0,0.0
1962-12-03,0.1730320006608963,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.04641890525817871,432000,0.0,0.0
1962-12-04,0.1707179993391037,0.17245399951934814,0.1707179993391037,0.171875,0.04673348367214203,216000,0.0,0.0
1962-12-05,0.171875,0.17447899281978607,0.171875,0.171875,0.04673348367214203,475200,0.0,0.0
1962-12-06,0.171875,0.1730320006608963,0.17129600048065186,0.17245399951934814,0.04689090698957443,388800,0.0,0.0
1962-12-07,0.17245399951934814,0.17476899921894073,0.171875,0.17476899921894073,0.04752039536833763,388800,0.0,0.0
1962-12-10,0.17476899921894073,0.1753470003604889,0.17245399951934814,0.17245399951934814,0.04689090698957443,302400,0.0,0.0
1962-12-11,0.17129600048065186,0.17129600048065186,0.17129600048065186,0.17129600048065186,0.04657604172825813,302400,0.0,0.0
1962-12-12,0.17245399951934814,0.17361100018024445,0.17245399951934814,0.1730320006608963,0.047048091888427734,518400,0.0,0.0
1962-12-13,0.171875,0.171875,0.17129600048065186,0.17129600048065186,0.04657604172825813,432000,0.0,0.0
1962-12-14,0.17129600048065186,0.17361100018024445,0.17129600048065186,0.17361100018024445,0.04720551148056984,561600,0.0,0.0
1962-12-17,0.17361100018024445,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.04657604172825813,561600,0.0,0.0
1962-12-18,0.17129600048065186,0.17129600048065186,0.1695600003004074,0.1707179993391037,0.04641890525817871,691200,0.0,0.0
1962-12-19,0.1707179993391037,0.17361100018024445,0.1695600003004074,0.17361100018024445,0.04720551148056984,518400,0.0,0.0
1962-12-20,0.17332200706005096,0.17332200706005096,0.171875,0.17332200706005096,0.04712693765759468,216000,0.0,0.0
1962-12-21,0.17332200706005096,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.04657604172825813,259200,0.0,0.0
1962-12-24,0.17129600048065186,0.171875,0.17129600048065186,0.171875,0.04673348367214203,259200,0.0,0.0
1962-12-26,0.171875,0.17361100018024445,0.171875,0.171875,0.04673348367214203,388800,0.0,0.0
1962-12-27,0.171875,0.17332200706005096,0.171875,0.17245399951934814,0.04689090698957443,259200,0.0,0.0
1962-12-28,0.17245399951934814,0.1730320006608963,0.17129600048065186,0.1730320006608963,0.047048091888427734,604800,0.0,0.0
1962-12-31,0.171875,0.171875,0.1695600003004074,0.1695600003004074,0.046104054898023605,216000,0.0,0.0
1963-01-02,0.17013899981975555,0.1730320006608963,0.17013899981975555,0.1730320006608963,0.047048091888427734,518400,0.0,0.0
1963-01-03,0.17245399951934814,0.17245399951934814,0.1707179993391037,0.171875,0.04673348367214203,777600,0.0,0.0
1963-01-04,0.17332200706005096,0.17766200006008148,0.17332200706005096,0.17766200006008148,0.04830697923898697,648000,0.0,0.0
1963-01-07,0.17766200006008148,0.17939800024032593,0.17766200006008148,0.17939800024032593,0.04877903312444687,345600,0.0,0.0
1963-01-08,0.17939800024032593,0.18055599927902222,0.17824099957942963,0.17824099957942963,0.04846443235874176,518400,0.0,0.0
1963-01-09,0.17824099957942963,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.04846443235874176,302400,0.0,0.0
1963-01-10,0.17824099957942963,0.17824099957942963,0.17708300054073334,0.17708300054073334,0.04814954102039337,216000,0.0,0.0
1963-01-11,0.17708300054073334,0.17824099957942963,0.17592599987983704,0.17824099957942963,0.04846443235874176,518400,0.0,0.0
1963-01-14,0.17824099957942963,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.04846443235874176,259200,0.0,0.0
1963-01-15,0.17824099957942963,0.17824099957942963,0.17766200006008148,0.17766200006008148,0.04830697923898697,302400,0.0,0.0
1963-01-16,0.17824099957942963,0.17910900712013245,0.17824099957942963,0.17824099957942963,0.04846443235874176,345600,0.0,0.0
1963-01-17,0.17824099957942963,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.04846443235874176,604800,0.0,0.0
1963-01-18,0.17881900072097778,0.18113400042057037,0.17881900072097778,0.17939800024032593,0.04877903312444687,345600,0.0,0.0
1963-01-21,0.17939800024032593,0.18113400042057037,0.17939800024032593,0.18113400042057037,0.049251049757003784,388800,0.0,0.0
1963-01-22,0.18113400042057037,0.18113400042057037,0.17997699975967407,0.18026599287986755,0.04901503771543503,561600,0.0,0.0
1963-01-23,0.18055599927902222,0.18171299993991852,0.18055599927902222,0.18171299993991852,0.049408525228500366,432000,0.0,0.0
1963-01-24,0.18171299993991852,0.18692100048065186,0.18171299993991852,0.18692100048065186,0.05082455649971962,1339200,0.0,0.0
1963-01-25,0.18692100048065186,0.18952499330043793,0.18344900012016296,0.18344900012016296,0.049880485981702805,1339200,0.0,0.0
1963-01-28,0.18460600078105927,0.18807899951934814,0.18460600078105927,0.1875,0.050982002168893814,691200,0.0,0.0
1963-01-29,0.1875,0.1886570006608963,0.18692100048065186,0.1875,0.050982002168893814,432000,0.0,0.0
1963-01-30,0.1875,0.18807899951934814,0.1875,0.1875,0.050982002168893814,86400,0.0,0.0
1963-01-31,0.1875,0.18807899951934814,0.1863429993391037,0.18692100048065186,0.05082455649971962,388800,0.0,0.0
1963-02-01,0.1875,0.18923600018024445,0.1875,0.18807899951934814,0.05113941431045532,604800,0.0,0.0
1963-02-04,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.05145401507616043,86400,0.0,0.0
1963-02-05,0.1886570006608963,0.1886570006608963,0.1875,0.1875,0.050982002168893814,216000,0.0,0.0
1963-02-06,0.1886570006608963,0.1898149996995926,0.1886570006608963,0.1898149996995926,0.05161144956946373,518400,0.0,0.0
1963-02-07,0.1898149996995926,0.19039399921894073,0.18923600018024445,0.1898149996995926,0.05161144956946373,259200,0.0,0.0
1963-02-08,0.18952499330043793,0.18952499330043793,0.1886570006608963,0.18952499330043793,0.05153259262442589,259200,0.0,0.0
1963-02-11,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.05145401507616043,43200,0.0,0.0
1963-02-12,0.18807899951934814,0.18807899951934814,0.1863429993391037,0.1875,0.050982002168893814,216000,0.0,0.0
1963-02-13,0.1875,0.18836799263954163,0.1875,0.1875,0.050982002168893814,302400,0.0,0.0
1963-02-14,0.18807899951934814,0.18923600018024445,0.18807899951934814,0.18807899951934814,0.05113941431045532,302400,0.0,0.0
1963-02-15,0.18807899951934814,0.18807899951934814,0.18807899951934814,0.18807899951934814,0.05113941431045532,129600,0.0,0.0
1963-02-18,0.18807899951934814,0.1886570006608963,0.18778899312019348,0.1886570006608963,0.05129661411046982,172800,0.0,0.0
1963-02-19,0.1875,0.1875,0.18692100048065186,0.1875,0.051201820373535156,172800,0.00081,0.0
1963-02-20,0.1875,0.1875,0.1875,0.1875,0.051201820373535156,345600,0.0,0.0
1963-02-21,0.1875,0.18836799263954163,0.1875,0.18836799263954163,0.051438868045806885,129600,0.0,0.0
1963-02-25,0.18836799263954163,0.1886570006608963,0.18807899951934814,0.18807899951934814,0.05135997012257576,172800,0.0,0.0
1963-02-26,0.1886570006608963,0.1898149996995926,0.1886570006608963,0.1898149996995926,0.05183400213718414,475200,0.0,0.0
1963-02-27,0.1898149996995926,0.19328700006008148,0.18923600018024445,0.1909720003604889,0.05214995890855789,388800,0.0,0.0
1963-02-28,0.19039399921894073,0.19039399921894073,0.1898149996995926,0.1898149996995926,0.05183400213718414,86400,0.0,0.0
1963-03-01,0.18807899951934814,0.18807899951934814,0.1851850003004074,0.1851850003004074,0.05056965351104736,216000,0.0,0.0
1963-03-04,0.1851850003004074,0.18576399981975555,0.1840279996395111,0.18576399981975555,0.05072777345776558,216000,0.0,0.0
1963-03-05,0.18576399981975555,0.18576399981975555,0.18576399981975555,0.18576399981975555,0.05072777345776558,86400,0.0,0.0
1963-03-06,0.1843169927597046,0.1843169927597046,0.1840279996395111,0.1843169927597046,0.050332602113485336,86400,0.0,0.0
1963-03-07,0.1843169927597046,0.18460600078105927,0.1840279996395111,0.1840279996395111,0.050253693014383316,129600,0.0,0.0
1963-03-08,0.1840279996395111,0.18460600078105927,0.18344900012016296,0.18344900012016296,0.05009559169411659,216000,0.0,0.0
1963-03-11,0.18344900012016296,0.18460600078105927,0.18287000060081482,0.18287000060081482,0.049937501549720764,172800,0.0,0.0
1963-03-12,0.1840279996395111,0.1851850003004074,0.1840279996395111,0.1840279996395111,0.050253693014383316,172800,0.0,0.0
1963-03-13,0.18576399981975555,0.18692100048065186,0.18576399981975555,0.18692100048065186,0.051043733954429626,259200,0.0,0.0
1963-03-14,0.18692100048065186,0.18692100048065186,0.1851850003004074,0.18576399981975555,0.05072777345776558,518400,0.0,0.0
1963-03-15,0.1863429993391037,0.1898149996995926,0.1863429993391037,0.1898149996995926,0.05183400213718414,777600,0.0,0.0
1963-03-18,0.1898149996995926,0.19039399921894073,0.1886570006608963,0.19039399921894073,0.05199212208390236,302400,0.0,0.0
1963-03-19,0.1898149996995926,0.1898149996995926,0.1875,0.1875,0.051201820373535156,216000,0.0,0.0
1963-03-20,0.1886570006608963,0.1898149996995926,0.1886570006608963,0.18923600018024445,0.05167588219046593,302400,0.0,0.0
1963-03-21,0.18923600018024445,0.19039399921894073,0.18807899951934814,0.18807899951934814,0.05135997012257576,172800,0.0,0.0
1963-03-22,0.18807899951934814,0.18923600018024445,0.18692100048065186,0.18692100048065186,0.051043733954429626,604800,0.0,0.0
1963-03-25,0.1863429993391037,0.1863429993391037,0.1851850003004074,0.1851850003004074,0.05056965351104736,388800,0.0,0.0
1963-03-26,0.18576399981975555,0.1875,0.18576399981975555,0.1875,0.051201820373535156,259200,0.0,0.0
1963-03-27,0.1886570006608963,0.19212999939918518,0.1886570006608963,0.1909720003604889,0.05214995890855789,691200,0.0,0.0
1963-03-28,0.1909720003604889,0.19212999939918518,0.1909720003604889,0.1909720003604889,0.05214995890855789,129600,0.0,0.0
1963-03-29,0.1909720003604889,0.19155099987983704,0.19039399921894073,0.19039399921894073,0.05199212208390236,129600,0.0,0.0
1963-04-01,0.1909720003604889,0.19155099987983704,0.1909720003604889,0.1909720003604889,0.05214995890855789,129600,0.0,0.0
1963-04-02,0.19126200675964355,0.19212999939918518,0.19126200675964355,0.19212999939918518,0.05246616154909134,604800,0.0,0.0
1963-04-03,0.19212999939918518,0.19212999939918518,0.19155099987983704,0.19212999939918518,0.05246616154909134,777600,0.0,0.0
1963-04-04,0.19212999939918518,0.19212999939918518,0.19212999939918518,0.19212999939918518,0.05246616154909134,345600,0.0,0.0
1963-04-05,0.19212999939918518,0.19212999939918518,0.19155099987983704,0.19155099987983704,0.05230807512998581,345600,0.0,0.0
1963-04-08,0.19155099987983704,0.19212999939918518,0.1909720003604889,0.1909720003604889,0.05214995890855789,216000,0.0,0.0
1963-04-09,0.1909720003604889,0.19155099987983704,0.19039399921894073,0.19155099987983704,0.05230807512998581,345600,0.0,0.0
1963-04-10,0.19010399281978607,0.19010399281978607,0.1886570006608963,0.18923600018024445,0.05167588219046593,302400,0.0,0.0
1963-04-11,0.18923600018024445,0.18923600018024445,0.18836799263954163,0.1886570006608963,0.05151776596903801,216000,0.0,0.0
1963-04-15,0.18807899951934814,0.18807899951934814,0.1863429993391037,0.1863429993391037,0.0508858896791935,259200,0.0,0.0
1963-04-16,0.1875,0.1875,0.1875,0.1875,0.051201820373535156,129600,0.0,0.0
1963-04-17,0.18692100048065186,0.18692100048065186,0.18460600078105927,0.18460600078105927,0.05041157454252243,691200,0.0,0.0
1963-04-18,0.18460600078105927,0.18460600078105927,0.18344900012016296,0.1840279996395111,0.050253693014383316,604800,0.0,0.0
1963-04-19,0.1840279996395111,0.1851850003004074,0.18229199945926666,0.1851850003004074,0.05056965351104736,777600,0.0,0.0
1963-04-22,0.1851850003004074,0.1851850003004074,0.18055599927902222,0.18171299993991852,0.04962155222892761,648000,0.0,0.0
1963-04-23,0.18287000060081482,0.1863429993391037,0.18287000060081482,0.1863429993391037,0.0508858896791935,2419200,0.0,0.0
1963-04-24,0.1863429993391037,0.1863429993391037,0.1851850003004074,0.1851850003004074,0.05056965351104736,518400,0.0,0.0
1963-04-25,0.1851850003004074,0.18721100687980652,0.18460600078105927,0.18721100687980652,0.05112290009856224,820800,0.0,0.0
1963-04-26,0.1875,0.1898149996995926,0.1875,0.1898149996995926,0.05183400213718414,432000,0.0,0.0
1963-04-29,0.1898149996995926,0.19328700006008148,0.1898149996995926,0.19328700006008148,0.05278211832046509,388800,0.0,0.0
1963-04-30,0.19328700006008148,0.19502300024032593,0.19270800054073334,0.19270800054073334,0.05262397974729538,475200,0.0,0.0
1963-05-01,0.19270800054073334,0.19357599318027496,0.1909720003604889,0.1909720003604889,0.05214995890855789,259200,0.0,0.0
1963-05-02,0.19183999300003052,0.19212999939918518,0.19183999300003052,0.19183999300003052,0.052386991679668427,388800,0.0,0.0
1963-05-03,0.1909720003604889,0.1909720003604889,0.1875,0.1898149996995926,0.05183400213718414,518400,0.0,0.0
1963-05-06,0.1898149996995926,0.19039399921894073,0.1898149996995926,0.1898149996995926,0.05183400213718414,216000,0.0,0.0
1963-05-07,0.1898149996995926,0.19039399921894073,0.1898149996995926,0.19039399921894073,0.05199212208390236,216000,0.0,0.0
1963-05-08,0.18923600018024445,0.18923600018024445,0.18778899312019348,0.18807899951934814,0.05135997012257576,302400,0.0,0.0
1963-05-09,0.1886570006608963,0.1909720003604889,0.1886570006608963,0.1909720003604889,0.05214995890855789,1252800,0.0,0.0
1963-05-10,0.19039399921894073,0.19039399921894073,0.18923600018024445,0.1898149996995926,0.05183400213718414,561600,0.0,0.0
1963-05-13,0.1898149996995926,0.1898149996995926,0.18923600018024445,0.1898149996995926,0.05183400213718414,259200,0.0,0.0
1963-05-14,0.19212999939918518,0.19589099287986755,0.19212999939918518,0.19560199975967407,0.053414296358823776,734400,0.0,0.0
1963-05-15,0.19589099287986755,0.2008100003004074,0.19589099287986755,0.2008100003004074,0.05483648553490639,993600,0.0,0.0
1963-05-16,0.20370399951934814,0.20601899921894073,0.20370399951934814,0.20370399951934814,0.05562678351998329,1209600,0.0,0.0
1963-05-17,0.20370399951934814,0.20717599987983704,0.20138899981975555,0.20717599987983704,0.056574877351522446,777600,0.0,0.0
1963-05-20,0.20717599987983704,0.20833300054073334,0.20601899921894073,0.20804400742053986,0.056811921298503876,820800,0.0,0.0
1963-05-21,0.20804400742053986,0.20949099957942963,0.20601899921894073,0.2065970003604889,0.056574199348688126,864000,0.000579,0.0
1963-05-22,0.20717599987983704,0.20833300054073334,0.20717599987983704,0.20717599987983704,0.05673275515437126,432000,0.0,0.0
1963-05-23,0.20717599987983704,0.20717599987983704,0.2063080072402954,0.2063080072402954,0.05649511143565178,86400,0.0,0.0
1963-05-24,0.2042820006608963,0.2042820006608963,0.19907400012016296,0.19907400012016296,0.05451412871479988,691200,0.0,0.0
1963-05-27,0.19733799993991852,0.19733799993991852,0.19502300024032593,0.19502300024032593,0.0534047931432724,604800,0.0,0.0
1963-05-28,0.19675900042057037,0.19849500060081482,0.19675900042057037,0.19849500060081482,0.05435556545853615,129600,0.0,0.0
1963-05-29,0.1996529996395111,0.20023100078105927,0.1996529996395111,0.20023100078105927,0.054830942302942276,216000,0.0,0.0
1963-05-31,0.2008100003004074,0.20225700736045837,0.2008100003004074,0.2019679993391037,0.055306579917669296,302400,0.0,0.0
1963-06-03,0.2019679993391037,0.20254600048065186,0.20138899981975555,0.20138899981975555,0.05514806881546974,172800,0.0,0.0
1963-06-04,0.2019679993391037,0.20486100018024445,0.2019679993391037,0.2019679993391037,0.055306579917669296,345600,0.0,0.0
1963-06-05,0.2019679993391037,0.20370399951934814,0.2019679993391037,0.2019679993391037,0.055306579917669296,129600,0.0,0.0
1963-06-06,0.20254600048065186,0.20254600048065186,0.20254600048065186,0.20254600048065186,0.055464863777160645,86400,0.0,0.0
1963-06-07,0.20254600048065186,0.203125,0.2019679993391037,0.203125,0.05562346428632736,302400,0.0,0.0
1963-06-10,0.203125,0.20486100018024445,0.20254600048065186,0.2042820006608963,0.055940281599760056,302400,0.0,0.0
1963-06-11,0.2042820006608963,0.20572899281978607,0.2042820006608963,0.2042820006608963,0.055940281599760056,475200,0.0,0.0
1963-06-12,0.2042820006608963,0.20486100018024445,0.2042820006608963,0.20457200706005096,0.05601968616247177,129600,0.0,0.0
1963-06-13,0.20457200706005096,0.2065970003604889,0.20370399951934814,0.20601899921894073,0.05641593411564827,907200,0.0,0.0
1963-06-14,0.20688700675964355,0.20746499300003052,0.20688700675964355,0.20746499300003052,0.05681191757321358,259200,0.0,0.0
