Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-03-10,22.559999465942383,23.489999771118164,22.170000076293945,22.68000030517578,22.208251953125,17110417,0.0,0.0
2000-03-13,20.639999389648438,23.940000534057617,19.770000457763672,23.024999618530273,22.54607582092285,18744167,0.0,0.0
2000-03-14,23.3700008392334,25.020000457763672,22.770000457763672,22.78499984741211,22.311067581176758,20829583,0.0,0.0
2000-03-15,22.709999084472656,22.770000457763672,21.1200008392334,21.360000610351562,20.915708541870117,10585417,0.0,0.0
2000-03-16,21.540000915527344,22.125,19.920000076293945,21.104999542236328,20.6660099029541,12256667,0.0,0.0
2000-03-17,20.864999771118164,22.079999923706055,20.639999389648438,21.600000381469727,21.150712966918945,4789167,0.0,0.0
2000-03-20,20.25,20.655000686645508,18.479999542236328,18.645000457763672,18.25718116760254,16967083,0.0,0.0
2000-03-21,18.239999771118164,20.1299991607666,18.1200008392334,19.5,19.09439468383789,11061667,0.0,0.0
2000-03-22,19.709999084472656,21.1200008392334,19.709999084472656,20.8799991607666,20.445688247680664,9175000,0.0,0.0
2000-03-23,20.700000762939453,21.524999618530273,20.399999618530273,21.1200008392334,20.68069839477539,8512083,0.0,0.0
2000-03-24,21.450000762939453,22.094999313354492,21.014999389648438,21.719999313354492,21.268217086791992,8618750,0.0,0.0
2000-03-27,21.885000228881836,22.40999984741211,21.719999313354492,22.079999923706055,21.620731353759766,5441250,0.0,0.0
2000-03-28,21.65999984741211,22.049999237060547,20.520000457763672,20.864999771118164,20.431001663208008,5919583,0.0,0.0
2000-03-29,20.8799991607666,21.075000762939453,19.6200008392334,19.635000228881836,19.22658920288086,9844583,0.0,0.0
2000-03-30,19.170000076293945,19.860000610351562,18.84000015258789,19.469999313354492,19.065019607543945,11836667,0.0,0.0
2000-03-31,19.6200008392334,19.68000030517578,17.5049991607666,19.200000762939453,18.800634384155273,11052917,0.0,0.0
2000-04-03,18.614999771118164,18.645000457763672,15.600000381469727,15.6899995803833,15.363643646240234,15428333,0.0,0.0
2000-04-04,16.530000686645508,18.1200008392334,13.920000076293945,18.059999465942383,17.684349060058594,20993333,0.0,0.0
2000-04-05,17.625,18.1200008392334,16.31999969482422,17.264999389648438,16.9058837890625,10245417,0.0,0.0
2000-04-06,17.43000030517578,19.049999237060547,17.43000030517578,18.510000228881836,18.12498664855957,7893333,0.0,0.0
2000-04-07,19.260000228881836,20.639999389648438,17.834999084472656,18.735000610351562,18.345308303833008,15429167,0.0,0.0
2000-04-10,18.94499969482422,18.94499969482422,17.040000915527344,17.489999771118164,17.126203536987305,9684583,0.0,0.0
2000-04-11,16.860000610351562,16.96500015258789,14.880000114440918,15.614999771118164,15.290204048156738,18527083,0.0,0.0
2000-04-12,15.930000305175781,15.960000038146973,14.369999885559082,14.430000305175781,14.129852294921875,12731250,0.0,0.0
2000-04-13,14.760000228881836,15.630000114440918,14.520000457763672,14.90999984741211,14.599867820739746,18400000,0.0,0.0
2000-04-14,14.279999732971191,14.880000114440918,12.449999809265137,14.051250457763672,13.758981704711914,25837917,0.0,0.0
2000-04-17,13.350000381469727,13.619999885559082,11.90999984741211,12.494999885559082,12.235100746154785,18267083,0.0,0.0
2000-04-18,12.65999984741211,15.585000038146973,11.699999809265137,15.359999656677246,15.040506362915039,26495417,0.0,0.0
2000-04-19,15.239999771118164,15.630000114440918,13.680000305175781,15.614999771118164,15.290204048156738,14531250,0.0,0.0
2000-04-20,15.8100004196167,16.604999542236328,15.420000076293945,16.290000915527344,15.951167106628418,10164167,0.0,0.0
2000-04-24,15.119999885559082,15.84000015258789,13.5,14.819999694824219,14.511740684509277,13460417,0.0,0.0
2000-04-25,15.630000114440918,16.6200008392334,14.9399995803833,15.494999885559082,15.172700881958008,12538333,0.0,0.0
2000-04-26,15.84000015258789,15.854999542236328,14.640000343322754,15.329999923706055,15.011130332946777,13232917,0.0,0.0
2000-04-27,14.399999618530273,16.229999542236328,14.279999732971191,15.585000038146973,15.260828971862793,9321667,0.0,0.0
2000-04-28,15.614999771118164,16.079999923706055,15.029999732971191,15.180000305175781,14.864252090454102,12111667,0.0,0.0
2000-05-01,15.494999885559082,15.8100004196167,15.135000228881836,15.255000114440918,14.937691688537598,11781667,0.0,0.0
2000-05-02,15.270000457763672,15.479999542236328,14.15999984741211,14.279999732971191,13.9829740524292,7085417,0.0,0.0
2000-05-03,14.100000381469727,14.15999984741211,13.229999542236328,13.923749923706055,13.634132385253906,7616250,0.0,0.0
2000-05-04,14.010000228881836,14.835000038146973,13.5600004196167,13.904999732971191,13.615772247314453,8316667,0.0,0.0
2000-05-05,13.770000457763672,14.25,13.635000228881836,13.78499984741211,13.498270034790039,6620000,0.0,0.0
2000-05-08,13.96500015258789,14.3100004196167,13.170000076293945,13.170000076293945,12.896060943603516,5116667,0.0,0.0
2000-05-09,13.244999885559082,13.289999961853027,12.149999618530273,12.704999923706055,12.440732955932617,8716250,0.0,0.0
2000-05-10,12.479999542236328,12.869999885559082,12.015000343322754,12.375,12.117596626281738,7903333,0.0,0.0
2000-05-11,12.569999694824219,12.6899995803833,11.789999961853027,11.880000114440918,11.632892608642578,7321250,0.0,0.0
2000-05-12,12.0600004196167,12.420000076293945,11.835000038146973,11.925000190734863,11.676956176757812,6340417,0.0,0.0
2000-05-15,12.359999656677246,12.420000076293945,10.829999923706055,12.104999542236328,11.853211402893066,13000833,0.0,0.0
2000-05-16,12.449999809265137,13.736249923706055,12.449999809265137,12.975000381469727,12.705117225646973,21300417,0.0,0.0
2000-05-17,12.704999923706055,12.779999732971191,11.970000267028809,12.164999961853027,11.911965370178223,13061250,0.0,0.0
2000-05-18,12.180000305175781,12.359999656677246,11.15999984741211,11.295000076293945,11.06006145477295,13354167,0.0,0.0
2000-05-19,11.15999984741211,11.489999771118164,10.680000305175781,10.739999771118164,10.51660442352295,9736250,0.0,0.0
2000-05-22,10.800000190734863,10.800000190734863,9.854999542236328,10.664999961853027,10.44316577911377,12630000,0.0,0.0
2000-05-23,10.755000114440918,10.770000457763672,9.600000381469727,9.720000267028809,9.517822265625,10335833,0.0,0.0
2000-05-24,9.600000381469727,9.65999984741211,7.934999942779541,8.760000228881836,8.577788352966309,25226667,0.0,0.0
2000-05-25,9.645000457763672,10.03499984741211,8.430000305175781,8.699999809265137,8.519036293029785,20798333,0.0,0.0
2000-05-26,8.71500015258789,8.90999984741211,8.069999694824219,8.670000076293945,8.48966121673584,6495833,0.0,0.0
2000-05-30,8.90999984741211,9.510000228881836,8.579999923706055,9.420000076293945,9.224061965942383,9830417,0.0,0.0
2000-05-31,9.28499984741211,9.359999656677246,8.9399995803833,9.149999618530273,8.959676742553711,7194583,0.0,0.0
2000-06-01,9.28499984741211,10.170000076293945,9.239999771118164,10.0649995803833,9.855645179748535,15950833,0.0,0.0
2000-06-02,10.199999809265137,11.460000038146973,10.199999809265137,11.15999984741211,10.927868843078613,15044167,0.0,0.0
2000-06-05,11.145000457763672,12.359999656677246,10.875,11.760000228881836,11.515388488769531,12858750,0.0,0.0
2000-06-06,11.819999694824219,11.819999694824219,10.574999809265137,10.574999809265137,10.355037689208984,7745833,0.0,0.0
2000-06-07,10.529999732971191,11.100000381469727,10.4399995803833,10.800000190734863,10.575356483459473,8555000,0.0,0.0
2000-06-08,11.085000038146973,11.204999923706055,10.619999885559082,10.9350004196167,10.707548141479492,9480833,0.0,0.0
2000-06-09,11.1899995803833,11.279999732971191,10.680000305175781,10.829999923706055,10.60473346710205,6356667,0.0,0.0
2000-06-12,10.800000190734863,11.039999961853027,9.854999542236328,10.079999923706055,9.87033462524414,7763333,0.0,0.0
2000-06-13,10.109999656677246,10.619999885559082,9.869999885559082,10.4399995803833,10.222844123840332,6154167,0.0,0.0
2000-06-14,10.5,10.859999656677246,10.319999694824219,10.364999771118164,10.149405479431152,4605417,0.0,0.0
2000-06-15,10.694999694824219,10.994999885559082,10.109999656677246,10.260000228881836,10.046590805053711,6978333,0.0,0.0
2000-06-16,10.395000457763672,10.5600004196167,10.109999656677246,10.364999771118164,10.149405479431152,4467500,0.0,0.0
2000-06-19,10.364999771118164,10.739999771118164,10.289999961853027,10.694999694824219,10.472540855407715,3793750,0.0,0.0
2000-06-20,11.010000228881836,11.369999885559082,10.8149995803833,11.15999984741211,10.927868843078613,15645000,0.0,0.0
2000-06-21,11.010000228881836,11.069999694824219,10.5600004196167,10.800000190734863,10.575356483459473,4547500,0.0,0.0
2000-06-22,10.949999809265137,11.279999732971191,10.5600004196167,10.875,10.648797035217285,7681667,0.0,0.0
2000-06-23,10.710000038146973,10.739999771118164,9.390000343322754,10.03499984741211,9.82627010345459,24217500,0.0,0.0
2000-06-26,10.109999656677246,10.140000343322754,9.045000076293945,9.119999885559082,8.930301666259766,15735000,0.0,0.0
2000-06-27,9.164999961853027,9.6899995803833,9.135000228881836,9.600000381469727,9.400317192077637,6426250,0.0,0.0
2000-06-28,9.600000381469727,9.869999885559082,9.479999542236328,9.645000457763672,9.444382667541504,6745417,0.0,0.0
2000-06-29,8.625,8.932499885559082,7.994999885559082,8.835000038146973,8.651230812072754,33072083,0.0,0.0
2000-06-30,8.760000228881836,9.180000305175781,8.520000457763672,9.116250038146973,8.926629066467285,10193750,0.0,0.0
2000-07-03,9.225000381469727,9.600000381469727,8.880000114440918,9.600000381469727,9.400317192077637,2660000,0.0,0.0
2000-07-05,9.390000343322754,9.420000076293945,8.880000114440918,8.90999984741211,8.724669456481934,3953333,0.0,0.0
2000-07-06,8.895000457763672,9.210000038146973,8.640000343322754,9.135000228881836,8.944989204406738,5362917,0.0,0.0
2000-07-07,9.104999542236328,9.135000228881836,8.880000114440918,9.015000343322754,8.827485084533691,3178750,0.0,0.0
2000-07-10,9.104999542236328,9.149999618530273,8.90999984741211,8.9399995803833,8.754045486450195,4303333,0.0,0.0
2000-07-11,8.9399995803833,8.9399995803833,7.769999980926514,7.800000190734863,7.637758255004883,15855833,0.0,0.0
2000-07-12,8.220000267028809,8.699999809265137,7.829999923706055,8.550000190734863,8.37215805053711,19688333,0.0,0.0
2000-07-13,8.760000228881836,9.345000267028809,8.460000038146973,9.225000381469727,9.033117294311523,14208333,0.0,0.0
2000-07-14,9.449999809265137,9.765000343322754,9.194999694824219,9.46500015258789,9.268128395080566,21898750,0.0,0.0
2000-07-17,9.630000114440918,9.779999732971191,9.359999656677246,9.494999885559082,9.297501564025879,11462917,0.0,0.0
2000-07-18,9.494999885559082,9.6899995803833,8.9399995803833,9.300000190734863,9.10655689239502,11717083,0.0,0.0
2000-07-19,9.19124984741211,9.65999984741211,9.0,9.539999961853027,9.34156608581543,5948333,0.0,0.0
2000-07-20,9.630000114440918,9.8100004196167,9.479999542236328,9.734999656677246,9.532509803771973,6710000,0.0,0.0
2000-07-21,9.720000267028809,10.050000190734863,9.479999542236328,9.614999771118164,9.415006637573242,10097917,0.0,0.0
2000-07-24,9.359999656677246,9.375,7.320000171661377,7.46999979019165,7.314621448516846,64668333,0.0,0.0
2000-07-25,7.965000152587891,7.965000152587891,7.199999809265137,7.5,7.34399938583374,42755417,0.0,0.0
2000-07-26,7.46999979019165,7.5,6.764999866485596,6.869999885559082,6.727102279663086,21690000,0.0,0.0
2000-07-27,6.71999979019165,6.71999979019165,5.775000095367432,6.195000171661377,6.066142559051514,28520833,0.0,0.0
2000-07-28,6.315000057220459,6.360000133514404,5.550000190734863,5.880000114440918,5.757694244384766,23724167,0.0,0.0
2000-07-31,6.119999885559082,6.119999885559082,5.429999828338623,5.670000076293945,5.55206298828125,24361250,0.0,0.0
2000-08-01,6.045000076293945,6.389999866485596,5.894999980926514,5.985000133514404,5.860510349273682,26575417,0.0,0.0
2000-08-02,6.074999809265137,6.195000171661377,5.849999904632568,5.954999923706055,5.83113431930542,13884167,0.0,0.0
2000-08-03,5.775000095367432,5.849999904632568,5.610000133514404,5.835000038146973,5.713630199432373,10081667,0.0,0.0
2000-08-04,5.925000190734863,6.014999866485596,5.699999809265137,5.820000171661377,5.6989426612854,7145417,0.0,0.0
2000-08-07,5.880000114440918,6.690000057220459,5.699999809265137,6.599999904632568,6.462718486785889,20362500,0.0,0.0
2000-08-08,6.659999847412109,7.184999942779541,6.375,6.71999979019165,6.580221652984619,19360417,0.0,0.0
2000-08-09,6.929999828338623,6.960000038146973,5.985000133514404,6.150000095367432,6.022078514099121,15135000,0.0,0.0
2000-08-10,6.150000095367432,6.150000095367432,5.639999866485596,5.699999809265137,5.5814385414123535,15601250,0.0,0.0
2000-08-11,5.519999980926514,5.940000057220459,5.489999771118164,5.760000228881836,5.640190124511719,9343750,0.0,0.0
2000-08-14,5.880000114440918,6.105000019073486,5.519999980926514,5.894999980926514,5.772382736206055,13763333,0.0,0.0
2000-08-15,5.789999961853027,6.300000190734863,5.775000095367432,6.090000152587891,5.963326454162598,12419583,0.0,0.0
2000-08-16,6.105000019073486,6.539999961853027,6.0,6.03000020980835,5.904573917388916,12684167,0.0,0.0
2000-08-17,6.0,6.179999828338623,5.864999771118164,6.059999942779541,5.933950424194336,10442083,0.0,0.0
2000-08-18,6.179999828338623,6.360000133514404,6.014999866485596,6.34499979019165,6.213022232055664,9323750,0.0,0.0
2000-08-21,6.434999942779541,6.434999942779541,6.0,6.119999885559082,5.992702484130859,8979583,0.0,0.0
2000-08-22,6.210000038146973,6.210000038146973,5.909999847412109,5.940000057220459,5.816446304321289,4497500,0.0,0.0
2000-08-23,5.985000133514404,6.210000038146973,5.880000114440918,6.105000019073486,5.9780144691467285,10263333,0.0,0.0
2000-08-24,6.224999904632568,6.71999979019165,6.210000038146973,6.510000228881836,6.374590873718262,19640000,0.0,0.0
2000-08-25,6.487500190734863,6.570000171661377,6.269999980926514,6.360000133514404,6.227709770202637,11727917,0.0,0.0
2000-08-28,6.389999866485596,6.570000171661377,6.284999847412109,6.40500020980835,6.2717742919921875,6730000,0.0,0.0
2000-08-29,6.40500020980835,6.644999980926514,6.40500020980835,6.599999904632568,6.462718486785889,10053750,0.0,0.0
2000-08-30,6.525000095367432,6.960000038146973,6.480000019073486,6.659999847412109,6.521469593048096,14390417,0.0,0.0
2000-08-31,6.824999809265137,6.840000152587891,6.224999904632568,6.525000095367432,6.389278411865234,14388333,0.0,0.0
2000-09-01,6.494999885559082,6.570000171661377,6.150000095367432,6.224999904632568,6.095517635345459,10765833,0.0,0.0
2000-09-05,6.284999847412109,7.110000133514404,6.150000095367432,6.945000171661377,6.800542831420898,19407500,0.0,0.0
2000-09-06,7.019999980926514,7.065000057220459,6.420000076293945,6.599999904632568,6.462718486785889,10039583,0.0,0.0
2000-09-07,6.614999771118164,6.630000114440918,5.954999923706055,6.224999904632568,6.095517635345459,23710417,0.0,0.0
2000-09-08,6.269999980926514,6.420000076293945,6.105000019073486,6.179999828338623,6.051453590393066,8552083,0.0,0.0
2000-09-11,6.480000019073486,6.599999904632568,6.284999847412109,6.360000133514404,6.227709770202637,13228333,0.0,0.0
2000-09-12,6.659999847412109,6.840000152587891,6.480000019073486,6.599999904632568,6.462718486785889,12558333,0.0,0.0
2000-09-13,6.554999828338623,6.78000020980835,6.329999923706055,6.704999923706055,6.565534591674805,10039583,0.0,0.0
2000-09-14,6.840000152587891,6.840000152587891,6.329999923706055,6.480000019073486,6.345213890075684,8565000,0.0,0.0
2000-09-15,6.675000190734863,6.675000190734863,6.224999904632568,6.269999980926514,6.13958215713501,7526667,0.0,0.0
2000-09-18,6.269999980926514,6.480000019073486,6.03000020980835,6.119999885559082,5.992702484130859,8224583,0.0,0.0
2000-09-19,6.164999961853027,6.255000114440918,6.0,6.03000020980835,5.904573917388916,6622500,0.0,0.0
2000-09-20,6.105000019073486,6.119999885559082,5.460000038146973,5.625,5.507998466491699,17737500,0.0,0.0
2000-09-21,5.474999904632568,5.489999771118164,4.949999809265137,5.175000190734863,5.067358493804932,39067500,0.0,0.0
2000-09-22,4.769999980926514,5.25,4.755000114440918,5.25,5.140798568725586,15960833,0.0,0.0
2000-09-25,5.340000152587891,5.355000019073486,4.800000190734863,4.90500020980835,4.802975177764893,8306250,0.0,0.0
2000-09-26,4.829999923706055,4.90500020980835,4.364999771118164,4.473750114440918,4.38069486618042,15831667,0.0,0.0
2000-09-27,2.7149999141693115,2.880000114440918,2.4149999618530273,2.5799999237060547,2.5263352394104004,180348333,0.0,0.0
2000-09-28,2.5350000858306885,2.984999895095825,2.490000009536743,2.8499999046325684,2.7907192707061768,65572500,0.0,0.0
2000-09-29,2.8499999046325684,2.865000009536743,2.759999990463257,2.8499999046325684,2.7907192707061768,35890833,0.0,0.0
2000-10-02,2.8949999809265137,2.8949999809265137,2.5350000858306885,2.609999895095825,2.555711030960083,17602083,0.0,0.0
