Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-03-14,25.178253173828125,26.292335510253906,25.08021354675293,25.623886108398438,13.92492389678955,6566505,0.0,0.0
2001-03-15,25.980392456054688,26.02495574951172,25.597148895263672,25.846702575683594,14.046003341674805,2934254,0.0,0.0
2001-03-16,25.7130126953125,25.846702575683594,25.303030014038086,25.31194305419922,13.75539493560791,3000901,0.0,0.0
2001-03-19,25.267379760742188,25.27629280090332,24.59893035888672,24.759357452392578,13.455105781555176,1772199,0.0,0.0
2001-03-20,24.95543670654297,25.04456329345703,24.08199691772461,24.24242401123047,13.174185752868652,2679448,0.0,0.0
2001-03-21,24.197860717773438,24.910873413085938,24.117647171020508,24.67023277282715,13.406679153442383,1979993,0.0,0.0
2001-03-22,24.509803771972656,24.509803771972656,22.72727394104004,23.21746826171875,12.617180824279785,3851826,0.0,0.0
2001-03-23,23.52941131591797,24.509803771972656,23.440284729003906,24.509803771972656,13.319488525390625,2600347,0.0,0.0
2001-03-26,24.732620239257812,24.95543670654297,24.064170837402344,24.68805694580078,13.416358947753906,2616504,0.0,0.0
2001-03-27,24.465240478515625,25.0,24.2869873046875,24.830659866333008,13.493855476379395,1193023,0.0,0.0
2001-03-28,24.95543670654297,25.40106964111328,24.732620239257812,25.0,13.585883140563965,1642047,0.0,0.0
2001-03-29,24.95543670654297,26.292335510253906,24.821746826171875,25.32976722717285,13.76508617401123,1727543,0.0,0.0
2001-03-30,25.75757598876953,26.809268951416016,25.579322814941406,26.78253173828125,14.55457592010498,2024873,0.0,0.0
2001-04-02,26.648841857910156,27.201425552368164,26.327985763549805,27.005348205566406,14.6756591796875,2532691,0.0,0.0
2001-04-03,27.049911499023438,27.049911499023438,25.623886108398438,26.176471710205078,14.225211143493652,2009278,0.0,0.0
2001-04-04,25.95365333557129,26.363636016845703,25.7130126953125,25.98930549621582,14.123505592346191,1464322,0.0,0.0
2001-04-05,26.06951904296875,26.73796844482422,25.935829162597656,26.73796844482422,14.53035831451416,2197100,0.0,0.0
2001-04-06,26.515151977539062,26.666667938232422,25.75757598876953,26.443849563598633,14.37051773071289,2525959,0.0,0.0
2001-04-09,26.443849563598633,26.71122932434082,26.06951904296875,26.693405151367188,14.506134033203125,934514,0.0,0.0
2001-04-10,26.73796844482422,26.74688148498535,26.292335510253906,26.693405151367188,14.506134033203125,2609884,0.0,0.0
2001-04-11,26.604278564453125,26.604278564453125,25.55258560180664,25.935829162597656,14.094442367553711,2305598,0.0,0.0
2001-04-12,26.158645629882812,26.639928817749023,25.891265869140625,26.604278564453125,14.457696914672852,3603191,0.0,0.0
2001-04-16,26.604278564453125,26.960784912109375,26.488414764404297,26.960784912109375,14.651436805725098,1271563,0.0,0.0
2001-04-17,26.82709312438965,27.522281646728516,26.622102737426758,26.86274528503418,14.598161697387695,993194,0.0,0.0
2001-04-18,27.361854553222656,27.58466911315918,26.604278564453125,26.73796844482422,14.53035831451416,1316555,0.0,0.0
2001-04-19,26.559715270996094,26.916221618652344,26.417112350463867,26.417112350463867,14.35599136352539,1641262,0.0,0.0
2001-04-20,26.417112350463867,26.73796844482422,25.623886108398438,25.891265869140625,14.070221900939941,2156484,0.0,0.0
2001-04-23,26.11408233642578,26.292335510253906,25.347593307495117,25.76648712158203,14.00241470336914,1342249,0.0,0.0
2001-04-24,25.76648712158203,25.980392456054688,25.133689880371094,25.40106964111328,13.803828239440918,1153528,0.0,0.0
2001-04-25,25.40106964111328,25.623886108398438,25.178253173828125,25.490196228027344,13.852270126342773,1888102,0.0,0.0
2001-04-26,25.802139282226562,26.292335510253906,25.597148895263672,25.7486629486084,13.992729187011719,2228853,0.0,0.0
2001-04-27,25.75757598876953,26.051692962646484,25.623886108398438,25.91800308227539,14.084753036499023,782371,0.0,0.0
2001-04-30,25.935829162597656,26.38146209716797,25.35650634765625,25.846702575683594,14.046003341674805,1069042,0.0,0.0
2001-05-01,25.75757598876953,26.292335510253906,25.445632934570312,26.292335510253906,14.288179397583008,968174,0.0,0.0
2001-05-02,26.292335510253906,26.47058868408203,25.294118881225586,25.882352828979492,14.06537914276123,1547687,0.0,0.0
2001-05-03,25.614973068237305,25.846702575683594,25.303030014038086,25.802139282226562,14.021790504455566,1104833,0.0,0.0
2001-05-04,25.445632934570312,26.38146209716797,25.40106964111328,26.38146209716797,14.336615562438965,1531642,0.0,0.0
2001-05-07,26.336898803710938,26.443849563598633,25.819963455200195,26.051692962646484,14.157411575317383,1720138,0.0,0.0
2001-05-08,26.060606002807617,26.559715270996094,25.40106964111328,25.490196228027344,13.852270126342773,2996189,0.0,0.0
2001-05-09,25.490196228027344,25.802139282226562,25.35650634765625,25.75757598876953,13.997575759887695,2165123,0.0,0.0
2001-05-10,25.891265869140625,25.935829162597656,25.40106964111328,25.704099655151367,13.968509674072266,2027117,0.0,0.0
2001-05-11,25.846702575683594,26.02495574951172,25.570409774780273,25.811052322387695,14.026630401611328,1179559,0.0,0.0
2001-05-14,25.935829162597656,26.203208923339844,25.579322814941406,26.203208923339844,14.23974609375,1091818,0.0,0.0
2001-05-15,26.426025390625,26.916221618652344,26.212120056152344,26.78253173828125,14.55457592010498,1577195,0.0,0.0
2001-05-16,27.406417846679688,27.73618507385254,27.352941513061523,27.54010772705078,14.966265678405762,2551765,0.0,0.0
2001-05-17,27.602495193481445,28.17290687561035,27.18360137939453,27.85205078125,15.135785102844238,4032805,0.0,0.0
2001-05-18,27.8966121673584,27.8966121673584,27.49554443359375,27.860963821411133,15.140625953674316,1346849,0.0,0.0
2001-05-21,27.80748748779297,27.860963821411133,27.27272605895996,27.629234313964844,15.014698028564453,2052362,0.0,0.0
2001-05-22,27.54010772705078,27.54010772705078,26.960784912109375,27.1033878326416,14.72893238067627,3412563,0.0,0.0
2001-05-23,27.406417846679688,27.49554443359375,26.960784912109375,27.49554443359375,14.94205093383789,1325531,0.0,0.0
2001-05-24,27.54010772705078,28.01247787475586,27.317291259765625,27.80748748779297,15.11156940460205,1456468,0.0,0.0
2001-05-25,27.80748748779297,28.431373596191406,27.718360900878906,27.97682762145996,15.20358657836914,1480142,0.0,0.0
2001-05-29,28.074865341186523,28.431373596191406,27.486631393432617,28.048128128051758,15.242345809936523,4127950,0.0,0.0
2001-05-30,28.16399383544922,28.440284729003906,27.878787994384766,28.01247787475586,15.222966194152832,952802,0.0,0.0
2001-05-31,28.074865341186523,28.645275115966797,28.074865341186523,28.386808395385742,15.426385879516602,2256791,0.0,0.0
2001-06-01,28.030302047729492,28.404634475708008,27.878787994384766,28.360071182250977,15.411861419677734,858891,0.0,0.0
2001-06-04,28.351158142089844,28.591800689697266,28.25311851501465,28.556150436401367,15.51840877532959,1111902,0.0,0.0
2001-06-05,28.69875144958496,28.983957290649414,28.431373596191406,28.859180450439453,15.683093070983887,1561263,0.0,0.0
2001-06-06,28.859180450439453,28.868093490600586,28.34224510192871,28.49376106262207,15.484515190124512,1218380,0.0,0.0
2001-06-07,28.520498275756836,28.743316650390625,28.110517501831055,28.110517501831055,15.27624797821045,3731099,0.0,0.0
2001-06-08,28.074865341186523,28.110517501831055,27.85205078125,28.05704116821289,15.247183799743652,526891,0.0,0.0
2001-06-11,28.074865341186523,28.199642181396484,27.762922286987305,27.771835327148438,15.092193603515625,1031118,0.0,0.0
2001-06-12,28.021390914916992,28.021390914916992,27.18360137939453,27.433155059814453,14.908143043518066,2619533,0.0,0.0
2001-06-13,27.406417846679688,27.557931900024414,27.1122989654541,27.397504806518555,14.888769149780273,1335517,0.0,0.0
2001-06-14,27.361854553222656,27.406417846679688,26.666667938232422,26.693405151367188,14.506134033203125,1274143,0.0,0.0
2001-06-15,26.47058868408203,26.800357818603516,26.408199310302734,26.648841857910156,14.481914520263672,3119945,0.0,0.0
2001-06-18,26.73796844482422,27.139036178588867,26.497325897216797,26.82709312438965,14.578786849975586,1304325,0.0,0.0
2001-06-19,26.960784912109375,27.317291259765625,26.853832244873047,27.049911499023438,14.699872970581055,911737,0.0,0.0
2001-06-20,27.005348205566406,27.70053482055664,26.960784912109375,27.629234313964844,15.014698028564453,1296022,0.0,0.0
2001-06-21,27.611408233642578,27.85205078125,27.361854553222656,27.80748748779297,15.11156940460205,1099448,0.0,0.0
2001-06-22,27.718360900878906,27.762922286987305,27.09447479248047,27.228164672851562,14.796745300292969,1051651,0.0,0.0
2001-06-25,27.49554443359375,27.73618507385254,26.889482498168945,27.1746883392334,14.767681121826172,814011,0.0,0.0
2001-06-26,27.09447479248047,27.682708740234375,26.65775489807129,27.326202392578125,14.850022315979004,2003780,0.0,0.0
2001-06-27,27.27272605895996,27.53119468688965,27.076648712158203,27.317291259765625,14.845170974731445,2082993,0.0,0.0
2001-06-28,27.54010772705078,27.58466911315918,27.005348205566406,27.139036178588867,14.748307228088379,1546565,0.0,0.0
2001-06-29,27.09447479248047,27.611408233642578,26.648841857910156,27.611408233642578,15.005005836486816,2075812,0.0,0.0
2001-07-02,27.406417846679688,28.34224510192871,27.228164672851562,28.119430541992188,15.281089782714844,1195042,0.0,0.0
2001-07-03,28.030302047729492,28.190731048583984,27.834224700927734,28.16399383544922,15.305304527282715,445883,0.0,0.0
2001-07-05,27.8966121673584,28.520498275756836,27.8966121673584,28.41354751586914,15.440921783447266,1666843,0.0,0.0
2001-07-06,28.41354751586914,28.41354751586914,27.62032127380371,27.62032127380371,15.00985336303711,1033250,0.0,0.0
2001-07-09,27.85205078125,28.083778381347656,27.62032127380371,27.8253116607666,15.121257781982422,789103,0.0,0.0
2001-07-10,27.8253116607666,27.8966121673584,27.54010772705078,27.647058486938477,15.024381637573242,3360951,0.0,0.0
2001-07-11,27.49554443359375,27.62032127380371,27.049911499023438,27.09447479248047,14.724088668823242,1216697,0.0,0.0
2001-07-12,27.18360137939453,27.834224700927734,26.916221618652344,27.762922286987305,15.087347030639648,827138,0.0,0.0
2001-07-13,27.629234313964844,28.16399383544922,27.629234313964844,27.85205078125,15.135785102844238,490651,0.0,0.0
2001-07-16,27.85205078125,28.119430541992188,27.664884567260742,28.119430541992188,15.281089782714844,6698452,0.0,0.0
2001-07-17,27.985740661621094,28.208555221557617,27.789661407470703,27.8966121673584,15.160004615783691,1200989,0.0,0.0
2001-07-18,27.85205078125,27.985740661621094,27.450979232788086,27.58466911315918,14.990476608276367,1236781,0.0,0.0
2001-07-19,27.8966121673584,28.074865341186523,27.18360137939453,27.406417846679688,14.8936128616333,1281885,0.0,0.0
2001-07-20,27.27272605895996,27.49554443359375,26.720142364501953,26.78253173828125,14.55457592010498,1909756,0.0,0.0
2001-07-23,26.78253173828125,26.83600616455078,26.452762603759766,26.47058868408203,14.385045051574707,1342136,0.0,0.0
2001-07-24,26.247772216796875,26.604278564453125,25.222816467285156,25.846702575683594,14.046003341674805,3326169,0.0,0.0
2001-07-25,25.980392456054688,26.203208923339844,25.7130126953125,26.07843017578125,14.171935081481934,2121702,0.0,0.0
2001-07-26,25.7130126953125,26.02495574951172,25.40106964111328,25.66844940185547,13.949143409729004,1337985,0.0,0.0
2001-07-27,25.66844940185547,25.935829162597656,25.579322814941406,25.784313201904297,14.012103080749512,1233639,0.0,0.0
2001-07-30,25.7130126953125,25.819963455200195,25.427806854248047,25.7130126953125,13.973357200622559,1135015,0.0,0.0
2001-07-31,25.802139282226562,26.648841857910156,25.784313201904297,26.426025390625,14.360831260681152,1398236,0.0,0.0
2001-08-01,26.63101577758789,26.78253173828125,26.247772216796875,26.319072723388672,14.302713394165039,1015971,0.0,0.0
2001-08-02,26.38146209716797,26.515151977539062,26.203208923339844,26.247772216796875,14.263964653015137,921274,0.0,0.0
2001-08-03,26.203208923339844,26.426025390625,25.775400161743164,26.051692962646484,14.157411575317383,1266514,0.0,0.0
2001-08-06,26.27450942993164,26.604278564453125,25.882352828979492,26.131906509399414,14.200995445251465,1345390,0.0,0.0
2001-08-07,26.38146209716797,26.541889190673828,25.66844940185547,25.891265869140625,14.070221900939941,1820445,0.0,0.0
2001-08-08,25.472370147705078,25.802139282226562,25.31194305419922,25.409982681274414,13.808676719665527,4057489,0.0,0.0
2001-08-09,25.58823585510254,25.58823585510254,25.222816467285156,25.508020401000977,13.861954689025879,1691415,0.0,0.0
2001-08-10,25.623886108398438,25.66844940185547,25.31194305419922,25.490196228027344,13.852270126342773,1080037,0.0,0.0
2001-08-13,25.534759521484375,26.14973258972168,25.508020401000977,25.900178909301758,14.075069427490234,1717670,0.0,0.0
2001-08-14,25.846702575683594,26.38146209716797,25.846702575683594,26.247772216796875,14.263964653015137,1920303,0.0,0.0
2001-08-15,26.292335510253906,26.50623893737793,26.007129669189453,26.06951904296875,14.167097091674805,2128322,0.0,0.0
2001-08-16,26.292335510253906,26.3992862701416,26.11408233642578,26.27450942993164,14.278489112854004,1545555,0.0,0.0
2001-08-17,26.203208923339844,26.47058868408203,25.534759521484375,25.94474220275879,14.099287033081055,2367644,0.0,0.0
2001-08-20,25.95365333557129,26.336898803710938,25.95365333557129,26.158645629882812,14.215532302856445,925874,0.0,0.0
2001-08-21,26.336898803710938,26.78253173828125,25.935829162597656,26.176471710205078,14.225211143493652,2191715,0.0,0.0
2001-08-22,26.426025390625,26.559715270996094,26.02495574951172,26.203208923339844,14.23974609375,1703308,0.0,0.0
2001-08-23,26.292335510253906,27.005348205566406,26.185382843017578,26.82709312438965,14.578786849975586,1936235,0.0,0.0
2001-08-24,26.78253173828125,27.29946517944336,26.648841857910156,27.09447479248047,14.724088668823242,1455683,0.0,0.0
2001-08-27,27.005348205566406,27.085561752319336,26.515151977539062,26.78253173828125,14.55457592010498,931709,0.0,0.0
2001-08-28,26.791444778442383,27.18360137939453,26.693405151367188,26.90730857849121,14.622379302978516,1287046,0.0,0.0
2001-08-29,26.916221618652344,27.18360137939453,26.880569458007812,26.996435165405273,14.67081069946289,1718567,0.0,0.0
2001-08-30,26.916221618652344,27.42424201965332,26.916221618652344,27.34402847290039,14.859704971313477,2990130,0.0,0.0
2001-08-31,27.406417846679688,27.58466911315918,27.139036178588867,27.18360137939453,14.772526741027832,2753276,0.0,0.0
2001-09-04,26.82709312438965,27.27272605895996,26.73796844482422,26.78253173828125,14.55457592010498,1308140,0.0,0.0
2001-09-05,26.916221618652344,26.916221618652344,26.30124855041504,26.47058868408203,14.385045051574707,1348756,0.0,0.0
2001-09-06,26.47058868408203,26.559715270996094,25.962566375732422,25.962566375732422,14.108969688415527,2582732,0.0,0.0
2001-09-07,25.75757598876953,25.75757598876953,25.089126586914062,25.222816467285156,13.706964492797852,1777697,0.0,0.0
2001-09-10,25.222816467285156,25.83778953552246,25.222816467285156,25.66844940185547,13.949143409729004,1385109,0.0,0.0
2001-09-17,23.573974609375,24.420677185058594,22.549020767211914,23.983957290649414,13.033724784851074,5010515,0.0,0.0
2001-09-18,24.019607543945312,24.376113891601562,23.573974609375,23.88591766357422,12.980443954467773,3243478,0.0,0.0
2001-09-19,23.88591766357422,24.108734130859375,23.573974609375,23.787879943847656,12.927167892456055,3748602,0.0,0.0
2001-09-20,23.61853790283203,23.796791076660156,23.484848022460938,23.556150436401367,12.801240921020508,4321944,0.0,0.0
2001-09-21,22.41533088684082,22.72727394104004,22.1033878326416,22.45989227294922,12.205492973327637,4843225,0.0,0.0
2001-09-24,23.17290687561035,23.582887649536133,22.950088500976562,23.556150436401367,12.801240921020508,1842436,0.0,0.0
2001-09-25,23.61853790283203,24.59893035888672,23.17290687561035,24.064170837402344,13.077317237854004,4608503,0.0,0.0
2001-09-26,24.064170837402344,24.2869873046875,23.88591766357422,24.064170837402344,13.077317237854004,3227096,0.0,0.0
2001-09-27,24.099821090698242,25.026737213134766,24.064170837402344,25.026737213134766,13.600412368774414,4016760,0.0,0.0
2001-09-28,25.04456329345703,26.63101577758789,25.04456329345703,26.47058868408203,14.385045051574707,4275718,0.0,0.0
2001-10-01,26.292335510253906,26.292335510253906,25.178253173828125,25.846702575683594,14.046003341674805,1873291,0.0,0.0
2001-10-02,25.75757598876953,25.846702575683594,25.178253173828125,25.846702575683594,14.046003341674805,1415627,0.0,0.0
2001-10-03,25.178253173828125,25.846702575683594,25.178253173828125,25.6773624420166,13.953983306884766,2044060,0.0,0.0
2001-10-04,25.579322814941406,25.75757598876953,25.347593307495117,25.56149673461914,13.891016960144043,2304139,0.0,0.0
2001-10-05,25.534759521484375,25.66844940185547,24.866310119628906,25.64171028137207,13.934608459472656,2377630,0.0,0.0
