Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1962-11-16,0.7037039995193481,0.7057610154151917,0.6748970150947571,0.6872429847717285,0.1668652445077896,1688850,0.0,0.0
1962-11-19,0.6872429847717285,0.6934159994125366,0.6851850152015686,0.689300000667572,0.16736458241939545,425250,0.0,0.0
1962-11-20,0.689300000667572,0.69753098487854,0.676954984664917,0.6790120005607605,0.16486680507659912,583200,0.0,0.0
1962-11-21,0.6790120005607605,0.689300000667572,0.676954984664917,0.6810700297355652,0.16536636650562286,479925,0.0,0.0
1962-11-23,0.6810700297355652,0.69753098487854,0.6748970150947571,0.689300000667572,0.16736458241939545,996300,0.0,0.0
1962-11-26,0.6460909843444824,0.6460909843444824,0.6255139708518982,0.6440330147743225,0.15637364983558655,5898825,0.0,0.0
1962-11-27,0.6440330147743225,0.6522629857063293,0.633745014667511,0.633745014667511,0.15387561917304993,2029050,0.0,0.0
1962-11-28,0.633745014667511,0.6440330147743225,0.633745014667511,0.6358019709587097,0.1543750911951065,1871100,0.0,0.0
1962-11-29,0.6358019709587097,0.6440330147743225,0.633745014667511,0.6440330147743225,0.15637364983558655,1737450,0.0,0.0
1962-11-30,0.642490029335022,0.642490029335022,0.6358019709587097,0.6399180293083191,0.15537458658218384,1123875,0.0,0.0
1962-12-03,0.6399180293083191,0.6399180293083191,0.633745014667511,0.6358019709587097,0.1543750911951065,546750,0.0,0.0
1962-12-04,0.6358019709587097,0.6522629857063293,0.6358019709587097,0.6440330147743225,0.15637364983558655,1324350,0.0,0.0
1962-12-05,0.6440330147743225,0.6625509858131409,0.6399180293083191,0.6522629857063293,0.1583719551563263,2010825,0.0,0.0
1962-12-06,0.6522629857063293,0.6522629857063293,0.6440330147743225,0.6460909843444824,0.15687325596809387,558900,0.0,0.0
1962-12-07,0.6460909843444824,0.6522629857063293,0.6419749855995178,0.6419749855995178,0.15587396919727325,686475,0.0,0.0
1962-12-10,0.6419749855995178,0.6460909843444824,0.6296300292015076,0.633745014667511,0.15387561917304993,680400,0.0,0.0
1962-12-11,0.633745014667511,0.6378600001335144,0.6296300292015076,0.633745014667511,0.15387561917304993,443475,0.0,0.0
1962-12-12,0.633745014667511,0.6440330147743225,0.6275720000267029,0.6358019709587097,0.1543750911951065,917325,0.0,0.0
1962-12-13,0.6358019709587097,0.6358019709587097,0.6296300292015076,0.6296300292015076,0.15287649631500244,394875,0.0,0.0
1962-12-14,0.6296300292015076,0.633745014667511,0.6255139708518982,0.6316869854927063,0.15337598323822021,394875,0.0,0.0
1962-12-17,0.6316869854927063,0.633745014667511,0.6131690144538879,0.6131690144538879,0.148879736661911,1057050,0.0,0.0
1962-12-18,0.6131690144538879,0.6131690144538879,0.6028810143470764,0.6049379706382751,0.14688114821910858,917325,0.0,0.0
1962-12-19,0.6049379706382751,0.6069959998130798,0.6008229851722717,0.6069959998130798,0.14738093316555023,735075,0.0,0.0
1962-12-20,0.6069959998130798,0.6213989853858948,0.6049379706382751,0.6131690144538879,0.148879736661911,704700,0.0,0.0
1962-12-21,0.6131690144538879,0.619342029094696,0.6069959998130798,0.6090530157089233,0.147880420088768,643950,0.0,0.0
1962-12-24,0.6090530157089233,0.6172839999198914,0.6069959998130798,0.6172839999198914,0.14987891912460327,413100,0.0,0.0
1962-12-26,0.6172839999198914,0.619342029094696,0.6111109852790833,0.6172839999198914,0.14987891912460327,413100,0.0,0.0
1962-12-27,0.6172839999198914,0.619342029094696,0.6111109852790833,0.6111109852790833,0.14838005602359772,637875,0.0,0.0
1962-12-28,0.6111109852790833,0.6131690144538879,0.6069959998130798,0.6069959998130798,0.14738093316555023,880875,0.0,0.0
1962-12-31,0.6069959998130798,0.6111109852790833,0.6069959998130798,0.6111109852790833,0.14838005602359772,1123875,0.0,0.0
1963-01-02,0.6111109852790833,0.6172839999198914,0.6090530157089233,0.6131690144538879,0.148879736661911,364500,0.0,0.0
1963-01-03,0.6131690144538879,0.6296300292015076,0.6111109852790833,0.6296300292015076,0.15287649631500244,607500,0.0,0.0
1963-01-04,0.6296300292015076,0.6358019709587097,0.6275720000267029,0.633745014667511,0.15387561917304993,783675,0.0,0.0
1963-01-07,0.633745014667511,0.6378600001335144,0.6275720000267029,0.633745014667511,0.15387561917304993,801900,0.0,0.0
1963-01-08,0.633745014667511,0.6358019709587097,0.6255139708518982,0.6275720000267029,0.1523769497871399,668250,0.0,0.0
1963-01-09,0.6275720000267029,0.633745014667511,0.6172839999198914,0.6172839999198914,0.14987891912460327,498150,0.0,0.0
1963-01-10,0.6172839999198914,0.619342029094696,0.6028810143470764,0.6049379706382751,0.14688114821910858,1372950,0.0,0.0
1963-01-11,0.6090530157089233,0.6378600001335144,0.6090530157089233,0.6275720000267029,0.1523769497871399,1524825,0.0,0.0
1963-01-14,0.6296300292015076,0.6522629857063293,0.6296300292015076,0.6419749855995178,0.15587396919727325,1488375,0.0,0.0
1963-01-15,0.6419749855995178,0.6481480002403259,0.6358019709587097,0.6378600001335144,0.15487468242645264,680400,0.0,0.0
1963-01-16,0.6378600001335144,0.6419749855995178,0.6255139708518982,0.6255139708518982,0.15187720954418182,419175,0.0,0.0
1963-01-17,0.6255139708518982,0.6399180293083191,0.6255139708518982,0.6399180293083191,0.15537458658218384,382725,0.0,0.0
1963-01-18,0.6399180293083191,0.6419749855995178,0.6358019709587097,0.6399180293083191,0.15537458658218384,388800,0.0,0.0
1963-01-21,0.6399180293083191,0.6440330147743225,0.6316869854927063,0.6440330147743225,0.15637364983558655,595350,0.0,0.0
1963-01-22,0.6460909843444824,0.656378984451294,0.6460909843444824,0.654321014881134,0.15887169539928436,1324350,0.0,0.0
1963-01-23,0.654321014881134,0.656378984451294,0.6440330147743225,0.6481480002403259,0.15737275779247284,558900,0.0,0.0
1963-01-24,0.6481480002403259,0.6481480002403259,0.6399180293083191,0.6399180293083191,0.15537458658218384,856575,0.0,0.0
1963-01-25,0.6399180293083191,0.6399180293083191,0.6296300292015076,0.6358019709587097,0.1543750911951065,589275,0.0,0.0
1963-01-28,0.6358019709587097,0.6419749855995178,0.633745014667511,0.6378600001335144,0.15487468242645264,984150,0.0,0.0
1963-01-29,0.6358019709587097,0.6358019709587097,0.6275720000267029,0.6316869854927063,0.15337598323822021,528525,0.0,0.0
1963-01-30,0.6316869854927063,0.6358019709587097,0.6296300292015076,0.6316869854927063,0.15337598323822021,461700,0.0,0.0
1963-01-31,0.6316869854927063,0.6440330147743225,0.6316869854927063,0.6440330147743225,0.15637364983558655,656100,0.0,0.0
1963-02-01,0.6440330147743225,0.656378984451294,0.6419749855995178,0.656378984451294,0.15937133133411407,643950,0.0,0.0
1963-02-04,0.656378984451294,0.6646090149879456,0.6502060294151306,0.6502060294151306,0.1578724980354309,959850,0.0,0.0
1963-02-05,0.6502060294151306,0.654321014881134,0.6440330147743225,0.654321014881134,0.15887169539928436,376650,0.0,0.0
1963-02-06,0.654321014881134,0.654321014881134,0.6440330147743225,0.6440330147743225,0.15836553275585175,346275,0.00823,0.0
1963-02-07,0.6460909843444824,0.6522629857063293,0.6460909843444824,0.6460909843444824,0.15887169539928436,285525,0.0,0.0
1963-02-08,0.6460909843444824,0.6481480002403259,0.6378600001335144,0.6440330147743225,0.15836553275585175,510300,0.0,0.0
1963-02-11,0.6460909843444824,0.6522629857063293,0.6460909843444824,0.6460909843444824,0.15887169539928436,528525,0.0,0.0
1963-02-12,0.6460909843444824,0.6481480002403259,0.6419749855995178,0.6419749855995178,0.1578594446182251,431325,0.0,0.0
1963-02-13,0.6419749855995178,0.6522629857063293,0.6419749855995178,0.6419749855995178,0.1578594446182251,467775,0.0,0.0
1963-02-14,0.6419749855995178,0.6502060294151306,0.6358019709587097,0.6358019709587097,0.1563415676355362,546750,0.0,0.0
1963-02-15,0.6358019709587097,0.6399180293083191,0.633745014667511,0.6358019709587097,0.1563415676355362,376650,0.0,0.0
1963-02-18,0.6358019709587097,0.6440330147743225,0.6316869854927063,0.633745014667511,0.1558358520269394,358425,0.0,0.0
1963-02-19,0.633745014667511,0.633745014667511,0.6213989853858948,0.6234570145606995,0.1533059924840927,680400,0.0,0.0
1963-02-20,0.6234570145606995,0.6234570145606995,0.6172839999198914,0.6172839999198914,0.1517881155014038,419175,0.0,0.0
1963-02-21,0.6172839999198914,0.6213989853858948,0.6131690144538879,0.6213989853858948,0.15279988944530487,413100,0.0,0.0
1963-02-25,0.6234570145606995,0.6378600001335144,0.6234570145606995,0.6255139708518982,0.15381178259849548,431325,0.0,0.0
1963-02-26,0.6255139708518982,0.6625509858131409,0.6234570145606995,0.656378984451294,0.16140133142471313,2022975,0.0,0.0
1963-02-27,0.656378984451294,0.6646090149879456,0.6296300292015076,0.6378600001335144,0.15684762597084045,3256200,0.0,0.0
1963-02-28,0.6358019709587097,0.6358019709587097,0.6296300292015076,0.6296300292015076,0.154823899269104,862650,0.0,0.0
1963-03-01,0.6296300292015076,0.633745014667511,0.6275720000267029,0.6316869854927063,0.15532970428466797,407025,0.0,0.0
1963-03-04,0.6316869854927063,0.6399180293083191,0.6316869854927063,0.6358019709587097,0.1563415676355362,443475,0.0,0.0
1963-03-05,0.6358019709587097,0.6399180293083191,0.633745014667511,0.633745014667511,0.1558358520269394,249075,0.0,0.0
1963-03-06,0.633745014667511,0.6358019709587097,0.6296300292015076,0.6296300292015076,0.154823899269104,243000,0.0,0.0
1963-03-07,0.6296300292015076,0.633745014667511,0.6255139708518982,0.6275720000267029,0.1543179601430893,564975,0.0,0.0
1963-03-08,0.6275720000267029,0.6275720000267029,0.6234570145606995,0.6255139708518982,0.15381178259849548,346275,0.0,0.0
1963-03-11,0.6255139708518982,0.6316869854927063,0.6213989853858948,0.6213989853858948,0.15279988944530487,528525,0.0,0.0
1963-03-12,0.6213989853858948,0.6213989853858948,0.6028810143470764,0.6090530157089233,0.1497640162706375,1196775,0.0,0.0
1963-03-13,0.6069959998130798,0.6069959998130798,0.6008229851722717,0.6028810143470764,0.1482464075088501,1044900,0.0,0.0
1963-03-14,0.6028810143470764,0.6049379706382751,0.6008229851722717,0.6008229851722717,0.14774031937122345,504225,0.0,0.0
1963-03-15,0.6008229851722717,0.6131690144538879,0.6008229851722717,0.6049379706382751,0.1487523317337036,686475,0.0,0.0
1963-03-18,0.6049379706382751,0.6131690144538879,0.6028810143470764,0.6049379706382751,0.1487523317337036,352350,0.0,0.0
1963-03-19,0.6049379706382751,0.6069959998130798,0.6008229851722717,0.6008229851722717,0.14774031937122345,516375,0.0,0.0
1963-03-20,0.6008229851722717,0.6049379706382751,0.6008229851722717,0.6008229851722717,0.14774031937122345,571050,0.0,0.0
1963-03-21,0.6008229851722717,0.6028810143470764,0.5967079997062683,0.5967079997062683,0.1467285007238388,285525,0.0,0.0
1963-03-22,0.5967079997062683,0.6008229851722717,0.5925930142402649,0.5946499705314636,0.14622247219085693,911250,0.0,0.0
1963-03-25,0.5925930142402649,0.5925930142402649,0.5802469849586487,0.5864199995994568,0.1441986858844757,674325,0.0,0.0
1963-03-26,0.5823050141334534,0.5823050141334534,0.5781890153884888,0.5781890153884888,0.14217479526996613,1008450,0.0,0.0
1963-03-27,0.5946499705314636,0.6172839999198914,0.5946499705314636,0.6152259707450867,0.15128198266029358,1609875,0.0,0.0
1963-03-28,0.6152259707450867,0.6152259707450867,0.5967079997062683,0.6028810143470764,0.1482464075088501,886950,0.0,0.0
1963-03-29,0.6008229851722717,0.6008229851722717,0.5967079997062683,0.5967079997062683,0.1467285007238388,358425,0.0,0.0
1963-04-01,0.5967079997062683,0.6008229851722717,0.5946499705314636,0.5987650156021118,0.14723435044288635,437400,0.0,0.0
1963-04-02,0.5987650156021118,0.6008229851722717,0.5946499705314636,0.6008229851722717,0.14774031937122345,352350,0.0,0.0
1963-04-03,0.6008229851722717,0.6008229851722717,0.5946499705314636,0.6008229851722717,0.14774031937122345,558900,0.0,0.0
1963-04-04,0.6008229851722717,0.6049379706382751,0.5987650156021118,0.6008229851722717,0.14774031937122345,540675,0.0,0.0
1963-04-05,0.6008229851722717,0.6213989853858948,0.5987650156021118,0.619342029094696,0.1522941291332245,1154250,0.0,0.0
1963-04-08,0.619342029094696,0.6255139708518982,0.6111109852790833,0.6152259707450867,0.15128198266029358,631800,0.0,0.0
1963-04-09,0.6111109852790833,0.6111109852790833,0.6028810143470764,0.6090530157089233,0.1497640162706375,413100,0.0,0.0
1963-04-10,0.6090530157089233,0.6111109852790833,0.6028810143470764,0.6049379706382751,0.1487523317337036,492075,0.0,0.0
1963-04-11,0.6049379706382751,0.6111109852790833,0.5987650156021118,0.6090530157089233,0.1497640162706375,607500,0.0,0.0
1963-04-15,0.6090530157089233,0.6131690144538879,0.5987650156021118,0.5987650156021118,0.14723435044288635,601425,0.0,0.0
1963-04-16,0.6069959998130798,0.6172839999198914,0.6069959998130798,0.6131690144538879,0.15077625215053558,771525,0.0,0.0
1963-04-17,0.6131690144538879,0.6296300292015076,0.6111109852790833,0.6255139708518982,0.15381178259849548,1038825,0.0,0.0
1963-04-18,0.6255139708518982,0.633745014667511,0.6213989853858948,0.6316869854927063,0.15532970428466797,437400,0.0,0.0
1963-04-19,0.6296300292015076,0.6296300292015076,0.619342029094696,0.6275720000267029,0.1543179601430893,522450,0.0,0.0
1963-04-22,0.6275720000267029,0.6275720000267029,0.6172839999198914,0.6172839999198914,0.1517881155014038,297675,0.0,0.0
1963-04-23,0.6172839999198914,0.619342029094696,0.6111109852790833,0.6111109852790833,0.15027016401290894,249075,0.0,0.0
1963-04-24,0.6131690144538879,0.619342029094696,0.6131690144538879,0.6131690144538879,0.15077625215053558,437400,0.0,0.0
1963-04-25,0.6131690144538879,0.6152259707450867,0.6069959998130798,0.6090530157089233,0.1497640162706375,504225,0.0,0.0
1963-04-26,0.6090530157089233,0.6152259707450867,0.6069959998130798,0.6111109852790833,0.15027016401290894,358425,0.0,0.0
1963-04-29,0.6111109852790833,0.6152259707450867,0.6090530157089233,0.6090530157089233,0.1497640162706375,443475,0.0,0.0
1963-04-30,0.6090530157089233,0.6090530157089233,0.6049379706382751,0.6090530157089233,0.1497640162706375,358425,0.0,0.0
1963-05-01,0.6090530157089233,0.6152259707450867,0.6049379706382751,0.6111109852790833,0.15027016401290894,479925,0.0,0.0
1963-05-02,0.6111109852790833,0.6172839999198914,0.6111109852790833,0.6131690144538879,0.15077625215053558,631800,0.0,0.0
1963-05-03,0.6152259707450867,0.6234570145606995,0.6152259707450867,0.6213989853858948,0.15279988944530487,923400,0.0,0.0
1963-05-06,0.6172839999198914,0.6172839999198914,0.6111109852790833,0.6152259707450867,0.15128198266029358,643950,0.0,0.0
1963-05-07,0.6152259707450867,0.6152259707450867,0.5925930142402649,0.5925930142402649,0.14571666717529297,722925,0.0,0.0
1963-05-08,0.5925930142402649,0.6069959998130798,0.5925930142402649,0.6028810143470764,0.1482464075088501,692550,0.0,0.0
1963-05-09,0.6028810143470764,0.6131690144538879,0.6008229851722717,0.6111109852790833,0.15027016401290894,613575,0.0,0.0
1963-05-10,0.6111109852790833,0.6172839999198914,0.6069959998130798,0.6131690144538879,0.15077625215053558,388800,0.0,0.0
1963-05-13,0.6131690144538879,0.6213989853858948,0.6111109852790833,0.6111109852790833,0.15027016401290894,498150,0.0,0.0
1963-05-14,0.6090530157089233,0.6090530157089233,0.6008229851722717,0.6008229851722717,0.14975717663764954,419175,0.00823,0.0
1963-05-15,0.6008229851722717,0.6069959998130798,0.5987650156021118,0.6008229851722717,0.14975717663764954,492075,0.0,0.0
1963-05-16,0.6028810143470764,0.6090530157089233,0.6028810143470764,0.6028810143470764,0.15027013421058655,431325,0.0,0.0
1963-05-17,0.6028810143470764,0.6069959998130798,0.6008229851722717,0.6049379706382751,0.15078289806842804,407025,0.0,0.0
1963-05-20,0.6049379706382751,0.6069959998130798,0.6028810143470764,0.6028810143470764,0.15027013421058655,455625,0.0,0.0
1963-05-21,0.6028810143470764,0.6111109852790833,0.6008229851722717,0.6090530157089233,0.1518084853887558,965925,0.0,0.0
1963-05-22,0.6090530157089233,0.6213989853858948,0.6069959998130798,0.619342029094696,0.15437312424182892,619650,0.0,0.0
1963-05-23,0.6172839999198914,0.6172839999198914,0.6111109852790833,0.6131690144538879,0.1528344303369522,236925,0.0,0.0
1963-05-24,0.6131690144538879,0.6172839999198914,0.6111109852790833,0.6111109852790833,0.15232151746749878,376650,0.0,0.0
1963-05-27,0.6111109852790833,0.619342029094696,0.6069959998130798,0.6069959998130798,0.1512957662343979,413100,0.0,0.0
1963-05-28,0.6069959998130798,0.6090530157089233,0.6028810143470764,0.6028810143470764,0.15027013421058655,188325,0.0,0.0
1963-05-29,0.6028810143470764,0.6111109852790833,0.6008229851722717,0.6049379706382751,0.15078289806842804,473850,0.0,0.0
1963-05-31,0.6049379706382751,0.6172839999198914,0.6049379706382751,0.6049379706382751,0.15078289806842804,328050,0.0,0.0
1963-06-03,0.6049379706382751,0.6069959998130798,0.6008229851722717,0.6008229851722717,0.14975717663764954,431325,0.0,0.0
1963-06-04,0.6008229851722717,0.6008229851722717,0.5946499705314636,0.5946499705314636,0.14821858704090118,650025,0.0,0.0
1963-06-05,0.5946499705314636,0.6131690144538879,0.5864199995994568,0.6131690144538879,0.1528344303369522,1555200,0.0,0.0
1963-06-06,0.6131690144538879,0.6152259707450867,0.6049379706382751,0.6069959998130798,0.1512957662343979,552825,0.0,0.0
1963-06-07,0.6069959998130798,0.6069959998130798,0.6008229851722717,0.6028810143470764,0.15027013421058655,364500,0.0,0.0
1963-06-10,0.6028810143470764,0.6049379706382751,0.5946499705314636,0.5946499705314636,0.14821858704090118,297675,0.0,0.0
1963-06-11,0.5946499705314636,0.5946499705314636,0.5884770154953003,0.5884770154953003,0.1466798186302185,486000,0.0,0.0
1963-06-12,0.5884770154953003,0.6028810143470764,0.5884770154953003,0.5946499705314636,0.14821858704090118,449550,0.0,0.0
1963-06-13,0.5946499705314636,0.5987650156021118,0.5905349850654602,0.5925930142402649,0.1477057784795761,461700,0.0,0.0
1963-06-14,0.5925930142402649,0.5925930142402649,0.5884770154953003,0.5884770154953003,0.1466798186302185,176175,0.0,0.0
1963-06-17,0.5884770154953003,0.5905349850654602,0.5864199995994568,0.5884770154953003,0.1466798186302185,230850,0.0,0.0
1963-06-18,0.5884770154953003,0.5905349850654602,0.5884770154953003,0.5884770154953003,0.1466798186302185,224775,0.0,0.0
1963-06-19,0.5884770154953003,0.5884770154953003,0.5843619704246521,0.5843619704246521,0.14565426111221313,467775,0.0,0.0
1963-06-20,0.5843619704246521,0.5864199995994568,0.5802469849586487,0.5843619704246521,0.14565426111221313,309825,0.0,0.0
